time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,103,0,102,0,45.10133792824722,4.919800704737921,2.6439024390243904,5.0346153846153845,25.541463414634148,32.23300970873787,29.097087378640776,0.12025435447504451,0.04511942212567711
200,413,301,0,112,0,51.99597640557381,4.949530328954586,2.668280871670702,5.223908918406072,33.32929782082324,38.880398671096344,35.36212624584718,0.12415685418320042,0.05589507691261305
300,604,491,0,113,0,53.494791814253404,4.96625939656863,2.6556291390728477,5.287976961843053,36.4817880794702,40.24643584521385,36.30346232179226,0.12752082401210849,0.060705051022273984
400,813,690,0,123,0,55.09466065788398,4.988840594775058,2.660516605166052,5.287241148964596,38.94218942189422,41.902898550724636,37.74202898550725,0.13075385050067007,0.06476664571722389
500,1014,897,0,117,0,55.7478149936221,5.00293453753777,2.66370808678501,5.298624754420432,39.896449704142015,42.46934225195095,38.162764771460424,0.1304290540576677,0.06564614518574514
600,1214,1090,0,124,0,55.83847342431398,5.007075998385567,2.671334431630972,5.296992892290869,39.90197693574959,42.48990825688073,38.37064220183486,0.13040343787739223,0.06457521346401986
700,1402,1292,0,110,0,55.94947738648616,5.015773893154161,2.6704707560627674,5.3235649827890965,40.81526390870185,42.54953560371517,38.446594427244584,0.13065543052564738,0.0652481664206236
800,1586,1485,0,101,0,56.24477660220265,5.016864722712651,2.669609079445145,5.325265117785153,41.47730138713745,42.86397306397306,38.65252525252525,0.12994049010506156,0.06573436321178291
900,1791,1671,0,120,0,56.21905262948479,5.018605065407909,2.6672250139586824,5.315162817386315,41.37576772752652,42.84021543985637,38.68282465589468,0.12876925444879933,0.0654181685848148
1000,1974,1863,0,111,0,56.47842535864759,5.021451657986978,2.667679837892604,5.340714840714841,41.78419452887538,43.10252281266774,38.97691894793344,0.12774492302021412,0.06490212271918797
