time,node,sf
200,pop34,c
200,pop50,a
200,pop50,d
200,pop7,d
200,pop7,a
200,pop7,b
200,pop7,e
200,pop26,d
200,pop26,e
200,pop31,b
200,pop31,c
200,pop61,e
200,pop61,d
200,pop61,a
200,pop61,b
200,pop19,c
200,pop19,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop36,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop11,c
200,pop11,b
200,pop11,a
200,pop5,b
200,pop5,c
200,pop55,d
200,pop55,e
200,pop58,c
200,pop64,a
200,pop64,c
200,pop47,c
200,pop47,d
200,pop46,d
200,pop46,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop17,c
200,pop1,c
200,pop22,a
200,pop22,b
200,pop21,c
200,pop59,b
200,pop59,a
200,pop59,c
300,pop4,c
300,pop4,d
300,pop4,e
300,pop10,a
300,pop10,b
300,pop10,d
300,pop35,d
300,pop35,a
300,pop35,b
300,pop37,a
300,pop37,c
300,pop41,b
300,pop41,a
300,pop41,c
300,pop49,c
300,pop49,a
300,pop49,d
300,pop49,e
300,pop57,d
300,pop57,e
300,pop66,d
300,pop66,e
300,pop69,b
300,pop69,a
300,pop20,b
300,pop20,a
300,pop62,c
300,pop2,e
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
300,pop6,a
300,pop6,c
300,pop44,d
300,pop44,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop50,b
300,pop50,c
300,pop50,a
300,pop7,a
300,pop7,d
300,pop7,b
300,pop7,e
300,pop31,e
300,pop12,c
300,pop12,b
300,pop12,d
300,pop12,a
300,pop12,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop11,d
300,pop11,e
300,pop11,c
300,pop11,b
300,pop18,c
300,pop5,d
300,pop55,b
300,pop55,c
300,pop16,b
300,pop64,b
300,pop64,a
300,pop47,a
300,pop47,b
300,pop25,c
300,pop0,a
300,pop17,c
300,pop1,c
300,pop54,d
300,pop54,e
300,pop59,a
300,pop53,a
300,pop53,b
300,pop53,c
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop10,d
400,pop10,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop37,d
400,pop37,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop49,a
400,pop49,b
400,pop49,e
400,pop49,c
400,pop57,b
400,pop57,a
400,pop57,c
400,pop66,b
400,pop66,a
400,pop69,d
400,pop20,a
400,pop62,c
400,pop62,a
400,pop62,b
400,pop2,a
400,pop2,b
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop6,c
400,pop6,b
400,pop44,a
400,pop44,b
400,pop34,a
400,pop34,d
400,pop34,b
400,pop34,e
400,pop34,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop26,e
400,pop26,b
400,pop31,c
400,pop15,c
400,pop61,c
400,pop61,a
400,pop19,b
400,pop12,d
400,pop56,a
400,pop56,b
400,pop56,c
400,pop36,b
400,pop36,a
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop11,d
400,pop11,e
400,pop11,b
400,pop18,d
400,pop18,e
400,pop5,e
400,pop5,d
400,pop16,b
400,pop16,c
400,pop64,c
400,pop64,a
400,pop47,b
400,pop46,a
400,pop1,c
400,pop27,b
400,pop53,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop28,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop10,a
500,pop10,c
500,pop10,b
500,pop35,b
500,pop35,a
500,pop37,c
500,pop37,b
500,pop37,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop49,c
500,pop49,b
500,pop49,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop66,b
500,pop66,d
500,pop66,a
500,pop66,e
500,pop66,c
500,pop69,d
500,pop69,e
500,pop69,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop62,d
500,pop62,e
500,pop62,a
500,pop2,a
500,pop2,b
500,pop2,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop6,c
500,pop44,b
500,pop44,d
500,pop44,a
500,pop44,e
500,pop34,b
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,c
500,pop7,c
500,pop7,d
500,pop7,a
500,pop7,e
500,pop26,d
500,pop26,e
500,pop31,a
500,pop31,b
500,pop31,c
500,pop61,a
500,pop61,c
500,pop19,a
500,pop12,b
500,pop12,a
500,pop12,c
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,c
500,pop3,a
500,pop3,d
500,pop3,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop5,d
500,pop5,e
500,pop55,d
500,pop55,e
500,pop16,a
500,pop58,a
500,pop58,b
500,pop58,c
500,pop24,c
500,pop47,a
500,pop47,b
500,pop25,c
500,pop46,d
500,pop46,e
500,pop0,a
500,pop0,c
500,pop0,b
500,pop22,b
500,pop30,c
600,pop4,a
600,pop4,e
600,pop4,b
600,pop4,c
600,pop10,a
600,pop10,c
600,pop35,c
600,pop35,a
600,pop35,b
600,pop37,b
600,pop37,a
600,pop37,c
600,pop41,c
600,pop41,d
600,pop41,a
600,pop41,e
600,pop49,c
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,a
600,pop57,c
600,pop57,b
600,pop57,a
600,pop66,d
600,pop66,e
600,pop66,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,e
600,pop62,a
600,pop62,b
600,pop62,c
600,pop2,c
600,pop2,b
600,pop29,b
600,pop29,a
600,pop29,c
600,pop6,b
600,pop6,a
600,pop6,d
600,pop6,c
600,pop6,e
600,pop44,b
600,pop44,c
600,pop44,d
600,pop44,e
600,pop34,b
600,pop7,a
600,pop7,b
600,pop7,c
600,pop26,a
600,pop26,d
600,pop26,c
600,pop31,c
600,pop31,b
600,pop31,a
600,pop61,c
600,pop61,e
600,pop19,d
600,pop19,e
600,pop19,c
600,pop12,a
600,pop12,d
600,pop56,a
600,pop56,b
600,pop56,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop11,c
600,pop11,a
600,pop11,d
600,pop11,e
600,pop5,c
600,pop5,d
600,pop55,c
600,pop58,b
600,pop58,d
600,pop64,a
600,pop24,a
600,pop24,c
600,pop47,c
600,pop25,b
600,pop46,b
600,pop0,c
600,pop17,e
600,pop22,d
600,pop22,e
600,pop54,d
600,pop54,b
600,pop54,e
600,pop21,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop53,c
600,pop51,c
700,pop4,c
700,pop4,a
700,pop4,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop37,e
700,pop37,d
700,pop41,c
700,pop41,b
700,pop41,a
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop57,d
700,pop57,e
700,pop66,a
700,pop66,b
700,pop66,c
700,pop69,d
700,pop69,e
700,pop20,a
700,pop20,b
700,pop20,c
700,pop20,e
700,pop62,c
700,pop62,b
700,pop62,a
700,pop2,a
700,pop2,c
700,pop29,c
700,pop29,d
700,pop29,b
700,pop6,a
700,pop6,b
700,pop6,c
700,pop44,b
700,pop44,d
700,pop44,a
700,pop34,d
700,pop34,e
700,pop50,a
700,pop50,b
700,pop7,c
700,pop7,d
700,pop26,a
700,pop31,b
700,pop31,a
700,pop15,c
700,pop61,a
700,pop61,b
700,pop12,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop36,e
700,pop11,c
700,pop11,b
700,pop11,a
700,pop18,a
700,pop18,b
700,pop18,c
700,pop18,e
700,pop5,b
700,pop5,c
700,pop55,a
700,pop58,d
700,pop58,a
700,pop58,b
700,pop64,c
700,pop47,a
700,pop47,c
700,pop22,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop27,a
700,pop53,e
700,pop28,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop10,a
800,pop10,b
800,pop10,c
800,pop35,b
800,pop35,a
800,pop37,b
800,pop37,a
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop49,d
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,c
800,pop57,a
800,pop57,b
800,pop57,c
800,pop66,b
800,pop66,c
800,pop66,a
800,pop69,b
800,pop69,a
800,pop69,c
800,pop20,b
800,pop62,a
800,pop62,b
800,pop62,c
800,pop2,d
800,pop2,e
800,pop29,e
800,pop44,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop7,b
800,pop7,c
800,pop7,d
800,pop26,b
800,pop31,b
800,pop31,a
800,pop19,a
800,pop19,c
800,pop12,a
800,pop12,b
800,pop12,c
800,pop56,a
800,pop56,b
800,pop36,c
800,pop3,d
800,pop11,b
800,pop11,c
800,pop18,d
800,pop18,e
800,pop55,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop64,c
800,pop25,c
800,pop46,a
800,pop0,e
800,pop1,e
900,pop4,a
900,pop4,b
900,pop4,e
900,pop4,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop35,e
900,pop35,d
900,pop37,b
900,pop37,c
900,pop41,c
900,pop41,a
900,pop41,d
900,pop41,b
900,pop49,b
900,pop49,d
900,pop49,e
900,pop57,d
900,pop57,e
900,pop57,b
900,pop66,d
900,pop66,e
900,pop69,d
900,pop69,e
900,pop69,a
900,pop69,b
900,pop20,b
900,pop20,a
900,pop20,c
900,pop62,c
900,pop62,b
900,pop29,a
900,pop29,b
900,pop29,c
900,pop6,d
900,pop6,e
900,pop34,c
900,pop50,b
900,pop50,d
900,pop50,c
900,pop50,e
900,pop7,c
900,pop7,b
900,pop26,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop61,c
900,pop19,c
900,pop19,d
900,pop12,d
900,pop12,b
900,pop12,a
900,pop56,a
900,pop56,b
900,pop36,b
900,pop36,a
900,pop36,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop18,a
900,pop55,e
900,pop55,a
900,pop55,c
900,pop58,d
900,pop58,e
900,pop64,b
900,pop64,a
900,pop64,c
900,pop0,c
900,pop1,c
900,pop22,b
900,pop22,c
900,pop60,c
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop69,d
1000.0,pop69,e
1000.0,pop69,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,e
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop56,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop18,e
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop58,d
1000.0,pop64,a
1000.0,pop24,a
1000.0,pop47,e
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
