time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,115,44,0,71,0,52.21731038638438,4.872804155264967,2.634782608695652,5.43175487465181,33.91304347826087,39.86363636363637,34.0,0.05857960925218936,0.03676617773943054
200,236,145,0,91,0,64.32886021093509,4.9292706683749135,2.690677966101695,5.416968442834971,44.36864406779661,51.39310344827586,43.99310344827586,0.0675808075360441,0.048151816549247224
300,354,261,0,93,0,71.13904255257786,5.0071858346792695,2.694915254237288,5.494995450409463,51.17796610169491,57.76245210727969,47.30268199233716,0.07249563444288976,0.05399183231237252
400,454,389,0,65,0,71.96234714511567,5.0069340469378565,2.6894273127753303,5.545333036310982,54.830396475770925,58.5706940874036,47.57840616966581,0.07261703429892155,0.05363535381664059
500,576,496,0,80,0,71.65854906989354,4.997419070860573,2.6840277777777777,5.5665236051502145,54.041666666666664,58.27620967741935,47.38911290322581,0.07023010538771916,0.051951214979900316
600,689,605,0,84,0,71.81290690028854,4.9960582517500995,2.683599419448476,5.581033470346448,55.178519593613935,58.37851239669421,47.889256198347105,0.07026683693062367,0.05207298681274942
700,800,713,0,87,0,72.21619796823002,5.009977567750426,2.69125,5.588677354709419,55.775,58.767180925666196,48.01402524544179,0.07021691204073299,0.05190804115420601
800,906,826,0,80,0,72.09385949161425,5.007943964827533,2.686534216335541,5.612995594713657,56.253863134657834,58.61864406779661,47.91888619854721,0.07001723933122891,0.05160656140095202
900,1018,929,0,89,0,72.46308118285205,5.003273719750973,2.68565815324165,5.619029126213592,56.852652259332025,59.026910656620025,48.41227125941873,0.06923485081241738,0.0514783110134191
1000,1132,1049,0,83,0,73.05162960593094,5.008883782789071,2.6837455830388692,5.618077823034925,57.26766784452297,59.608198284080075,48.55862726406101,0.06931819888586442,0.05161811505507954
