time,node,sf
100,pop41,a
100,pop41,c
100,pop1,e
100,pop1,b
100,pop21,c
100,pop21,a
100,pop36,d
100,pop36,b
100,pop36,e
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,c
100,pop71,c
100,pop71,a
100,pop71,b
100,pop4,a
100,pop4,c
100,pop13,b
100,pop13,a
100,pop13,c
100,pop22,b
100,pop22,a
100,pop22,d
100,pop38,d
100,pop38,e
100,pop53,b
100,pop70,e
100,pop30,a
100,pop30,d
100,pop30,b
100,pop30,e
100,pop39,c
100,pop39,d
100,pop39,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop66,c
100,pop50,b
100,pop50,c
100,pop50,e
100,pop44,d
100,pop63,d
100,pop63,e
100,pop63,b
100,pop63,a
100,pop32,e
100,pop26,d
100,pop26,e
100,pop19,b
100,pop42,e
100,pop46,b
100,pop46,a
100,pop18,a
200,pop41,c
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,a
200,pop29,e
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,a
200,pop1,c
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,c
200,pop0,e
200,pop21,c
200,pop36,b
200,pop36,a
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
200,pop68,a
200,pop71,a
200,pop71,b
200,pop72,d
200,pop72,e
200,pop4,a
200,pop13,a
200,pop13,c
200,pop13,e
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop38,b
200,pop53,c
200,pop53,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop70,a
200,pop70,b
200,pop39,a
200,pop39,b
200,pop39,c
200,pop57,c
200,pop5,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop16,a
200,pop16,c
200,pop16,e
200,pop40,c
200,pop40,a
200,pop6,d
200,pop6,c
200,pop6,e
200,pop28,c
200,pop51,b
200,pop51,a
200,pop51,c
200,pop60,c
200,pop9,c
300,pop64,b
300,pop64,a
300,pop64,c
300,pop41,b
300,pop41,c
300,pop1,a
300,pop0,a
300,pop0,c
300,pop0,d
300,pop0,e
300,pop23,d
300,pop23,e
300,pop21,d
300,pop21,a
300,pop21,b
300,pop36,b
300,pop36,c
300,pop7,d
300,pop7,b
300,pop7,e
300,pop71,c
300,pop72,d
300,pop72,b
300,pop72,a
300,pop72,e
300,pop72,c
300,pop4,b
300,pop4,e
300,pop4,a
300,pop38,d
300,pop70,e
300,pop49,a
300,pop50,b
300,pop50,a
300,pop50,c
300,pop44,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop18,e
300,pop54,d
300,pop40,b
300,pop40,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop6,c
300,pop6,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop11,c
300,pop11,e
400,pop64,d
400,pop64,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop0,c
400,pop0,a
400,pop21,b
400,pop21,c
400,pop7,d
400,pop7,e
400,pop68,c
400,pop68,a
400,pop71,b
400,pop71,a
400,pop72,a
400,pop13,b
400,pop13,a
400,pop13,c
400,pop38,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop70,e
400,pop30,d
400,pop30,e
400,pop39,c
400,pop39,b
400,pop32,e
400,pop6,c
400,pop51,c
500,pop64,c
500,pop29,c
500,pop29,d
500,pop1,a
500,pop1,d
500,pop1,c
500,pop1,e
500,pop0,b
500,pop0,a
500,pop0,c
500,pop0,d
500,pop21,a
500,pop21,c
500,pop7,c
500,pop7,a
500,pop7,b
500,pop68,e
500,pop71,c
500,pop71,b
500,pop72,d
500,pop72,b
500,pop72,e
500,pop72,a
500,pop72,c
500,pop38,d
500,pop38,e
500,pop38,a
500,pop53,b
500,pop53,c
500,pop53,a
500,pop70,b
500,pop70,a
500,pop70,c
500,pop30,d
500,pop39,b
500,pop39,a
500,pop39,d
500,pop5,b
500,pop50,d
500,pop50,b
500,pop50,e
500,pop50,a
500,pop50,c
500,pop63,a
500,pop26,d
500,pop26,e
500,pop18,a
500,pop18,c
500,pop18,b
500,pop40,c
500,pop6,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop9,c
600,pop64,c
600,pop41,a
600,pop1,b
600,pop1,a
600,pop1,c
600,pop0,a
600,pop0,d
600,pop0,b
600,pop0,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop68,b
600,pop68,a
600,pop68,c
600,pop71,e
600,pop72,a
600,pop72,b
600,pop4,b
600,pop4,a
600,pop4,c
600,pop22,b
600,pop22,a
600,pop22,d
600,pop22,c
600,pop70,c
600,pop70,d
600,pop70,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop49,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop44,e
600,pop54,d
600,pop54,e
600,pop10,b
600,pop10,d
600,pop10,a
600,pop10,e
600,pop10,c
600,pop9,d
600,pop9,b
600,pop9,e
600,pop9,a
700,pop41,a
700,pop41,b
700,pop41,c
700,pop1,e
700,pop1,d
700,pop23,d
700,pop21,a
700,pop21,b
700,pop21,c
700,pop36,a
700,pop7,c
700,pop7,d
700,pop7,b
700,pop7,a
700,pop68,d
700,pop68,e
700,pop71,b
700,pop71,c
700,pop72,d
700,pop72,e
700,pop13,b
700,pop12,b
700,pop12,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop52,e
700,pop52,b
700,pop52,a
700,pop30,b
700,pop30,a
700,pop30,c
700,pop30,e
700,pop39,c
700,pop39,b
700,pop39,a
700,pop63,b
700,pop63,a
700,pop63,c
700,pop32,b
700,pop32,a
700,pop26,a
700,pop26,c
700,pop46,e
700,pop16,a
700,pop16,b
700,pop10,a
700,pop10,c
700,pop10,b
800,pop64,a
800,pop64,b
800,pop64,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop41,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop1,c
800,pop1,a
800,pop0,c
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop7,b
