time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,167,106,0,61,0,34.27912531782376,4.968279082806897,2.694610778443114,4.71875,16.275449101796408,20.943396226415093,20.641509433962263,0.20100835040176465,0.04468948584633163
200,353,271,0,82,0,38.20257820659034,4.945876116329996,2.677053824362606,5.042145593869732,22.36827195467422,24.988929889298895,24.066420664206642,0.22590624631007264,0.06284921478332771
300,530,464,0,66,0,39.03437962813192,4.982618399453145,2.6792452830188678,5.052062474969964,23.80188679245283,25.726293103448278,24.036637931034484,0.23569550020943614,0.06583314449731899
400,721,641,0,80,0,38.88672330758301,4.98352087218101,2.651872399445215,5.062937062937063,24.0998613037448,25.62714508580343,23.35569422776911,0.2507500551511055,0.07057253750275755
500,902,817,0,85,0,39.48725317081821,4.984723767062299,2.661862527716186,5.104252400548697,24.751662971175165,26.231334149326806,23.761321909424726,0.25417661003398545,0.07302245222236702
600,1077,1001,0,76,0,39.4515166317783,4.976846222225402,2.6638811513463323,5.136149349424854,25.289693593314762,26.21978021978022,23.714285714285715,0.2563353439299047,0.07400443952164792
700,1258,1177,0,81,0,39.35751524256591,4.97633646110389,2.661367249602544,5.111897106109325,25.275039745627982,26.11554800339847,23.635514018691588,0.25533155475016917,0.07389861726344238
800,1434,1355,0,79,0,39.632231459334236,4.9787714279772555,2.670153417015342,5.110724718319655,25.62133891213389,26.364575645756457,23.863468634686345,0.2586340819279209,0.07467238064722816
900,1616,1544,0,72,0,39.66150772399395,4.9778134042174305,2.6732673267326734,5.119723525055542,25.668316831683168,26.35816062176166,23.931347150259068,0.2575686527800399,0.07404541148608661
1000,1781,1716,0,65,0,39.67342873119301,4.982221148700242,2.6681639528354855,5.124330357142857,25.779898933183606,26.375291375291376,23.994755244755243,0.25462867678587586,0.07310133672069351
