time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,446,262,0,184,0,35.79370849268122,4.995018077402499,2.688340807174888,4.311893823379275,18.93946188340807,22.484732824427482,18.0,0.3282430985824114,0.09665006866275236
200,863,700,0,163,0,38.95960445816446,5.012849518545689,2.6894553881807646,4.379719051799825,23.12166859791425,25.514285714285716,18.824285714285715,0.33982850042351903,0.10566214782447507
300,1271,1110,0,161,0,39.32094429567994,4.993540909399433,2.6884343036978757,4.410608469431999,24.0102281667978,25.928828828828827,18.99279279279279,0.3389222091586889,0.10417629481906981
400,1727,1536,3,188,20.116050142336668,39.68229178246536,4.986894451383677,2.6803705848291837,4.418278037858742,25.138390272148232,26.323567708333332,18.964192708333332,0.346108003734731,0.11113669965447158
500,2159,1969,4,186,24.355167859620202,40.49661229089065,4.988361458497598,2.6734599351551642,4.409445137157107,26.207503473830478,27.181818181818183,18.963941086846116,0.351298054727677,0.11809737925935108
600,2576,2381,8,187,34.289357946585724,40.891957753243865,4.99423955448499,2.6754658385093166,4.389834831962247,26.72243788819876,27.563208735825285,18.87862242755145,0.3513962482163886,0.11989629307623256
700,2980,2792,8,180,34.289357946585724,41.4162260414218,4.996128708753199,2.674496644295302,4.3984117551726,27.321812080536912,28.063037249283667,19.023997134670488,0.3503387673979017,0.12134208757690235
800,3386,3197,8,181,34.289357946585724,41.56487910699293,4.999204677106939,2.6724748966331955,4.40671306159163,27.490549320732427,28.218329684078824,19.023459493274945,0.34908732493820616,0.12043363203819983
900,3794,3616,8,170,34.289357946585724,41.5510597954181,4.9948281611486,2.672113863995783,4.408198589943851,27.52161307327359,28.19966814159292,19.090431415929203,0.34671189528730684,0.11925536111234239
1000,4241,4044,8,189,34.289357946585724,41.375787763324304,4.9919530426372365,2.672011318085357,4.409363836740899,27.358641829757133,28.0393175074184,19.05217606330366,0.34588267382480764,0.11810703544774036
