time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.576923076923077,0,0.0,0,0,0.0,0.0
100,609,360,1,248,19.767004314911887,33.14575976704537,5.00533539053376,2.6683087027914616,5.044384057971015,18.288998357963877,19.988888888888887,17.086111111111112,0.40916967509025726,0.12688421372947684
200,1164,912,4,248,44.40302579278692,38.52115957964876,5.008156127341333,2.661512027491409,5.13856552760045,23.512027491408936,25.208333333333332,17.93311403508772,0.4279015844628163,0.14654379197028178
300,1763,1481,20,262,40.154786986069105,39.52406237781941,5.006002166758463,2.6647759500850823,5.1751359016780905,24.839478162223482,26.237002025658338,18.307224848075624,0.43385927485204484,0.15363470742044835
400,2331,2044,32,255,38.092209838567086,40.489087248419416,5.001871620278608,2.6598026598026596,5.227882725019232,26.238095238095237,27.214285714285715,18.56457925636008,0.43973526430324456,0.1595279825723745
500,2918,2612,41,265,34.871479719460766,41.19027368241673,5.01205806037867,2.6590130226182316,5.2315831239254065,27.111720356408497,27.91156202143951,18.61064318529862,0.4467974689368368,0.16539513580467438
600,3506,3184,51,271,38.04861220518113,41.8885699979588,5.00822589869434,2.6665715915573305,5.224606278406088,28.197375926982318,28.554020100502512,18.53643216080402,0.45384534042245916,0.17369043392375427
700,4080,3788,57,235,40.2030435246175,42.45025703893144,5.004037049388489,2.6666666666666665,5.228463747307968,28.561764705882354,29.10454065469905,18.52375923970433,0.45521290381567964,0.17449244885958012
800,4646,4326,64,256,40.3841813604892,42.6765562143588,4.998863949758747,2.6681015927679725,5.242990654205608,28.859018510546708,29.350670365233473,18.57674526121128,0.455827974898823,0.17581374187543197
900,5210,4886,66,258,39.897304365042714,42.888787140662984,4.998781241467214,2.6656429942418427,5.249991331784612,29.062380038387715,29.585141219811707,18.609701187065085,0.4555667340755725,0.17678635725166963
1000,5752,5427,70,255,39.148814608647285,43.10366351337023,4.997356706445716,2.6691585535465925,5.257276878630673,29.42228789986092,29.77906762483877,18.654505251520177,0.457136821497092,0.17798792617037335
