time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,416,141,5,270,48.03655753166851,54.56463940609386,5.018989781937381,2.6826923076923075,5.193522590963615,31.223557692307693,41.276595744680854,30.624113475177303,0.2278912226111765,0.11945101025609556
200,817,541,6,270,44.498792514075966,63.37003946320113,5.029820457392827,2.6878824969400243,5.210558160641355,42.16279069767442,49.90018484288355,37.93345656192236,0.2586234756582899,0.1445545796863929
300,1215,931,11,273,42.62439902890985,64.65135749770616,5.019785326879282,2.6921810699588478,5.262329485834208,45.40329218106996,51.19656283566058,38.692803437164336,0.25821331220825006,0.1527548992075418
400,1612,1329,12,271,42.96042716753134,65.64626174621164,5.007288308311183,2.68424317617866,5.27385778083133,47.61848635235732,52.21369450714823,39.12490594431904,0.259669607624151,0.15505840142012545
500,1995,1718,15,262,42.2061142277121,66.11712995037688,5.0005301899872965,2.6731829573934838,5.277888392616908,49.1624060150376,52.71944121071013,39.61816065192084,0.25551706791866624,0.15803434949984455
600,2372,2109,16,247,42.4713794308757,66.53640505992311,4.998933134373404,2.6703204047217537,5.268417084312769,50.07883642495784,53.180654338549076,39.85443338074917,0.25374657516416244,0.15808962134734267
700,2737,2465,16,256,42.4713794308757,66.49448925674574,5.002942428087382,2.667884545122397,5.273787224282274,50.404457435147975,53.16673427991886,40.157403651115615,0.2526273016674365,0.15689030603772036
800,3115,2848,16,251,42.4713794308757,66.38544685512527,5.002059197746894,2.668378812199037,5.2793113782424825,50.896629213483145,53.06636235955056,40.041432584269664,0.25332129860085506,0.1575469448273253
900,3529,3232,22,275,40.75573728574483,66.53768896427388,5.001379891306958,2.6664777557381694,5.269818054174223,51.049589118730516,53.198638613861384,39.976485148514854,0.2545339979203393,0.15937918987078598
1000,3920,3630,26,264,40.39078324570493,66.57773926474833,5.007076160744744,2.6604591836734692,5.2715861344537815,51.20969387755102,53.250137741046835,39.939118457300275,0.25351092150038357,0.15954433854337427
