time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,520,290,0,230,0,41.60686683176336,4.969601489375762,2.6807692307692306,4.625764370158989,21.821153846153845,28.27241379310345,27.320689655172412,0.2930338168654636,0.10173489093456083
200,1043,797,1,245,51.45385314982965,44.15865183759746,4.997105621454899,2.6663470757430487,4.73784494086728,27.654841802492808,30.888331242158092,28.936010037641154,0.31105421729153027,0.12352595878184643
300,1547,1295,3,249,35.806817934984416,45.77962203696894,5.010823954958284,2.665158371040724,4.7522142121524205,29.828054298642535,32.484942084942084,29.797683397683397,0.3191083427294147,0.1310720550966852
400,2078,1812,3,263,35.806817934984416,46.558446938974235,5.003268750942303,2.6612127045235803,4.772388884793985,31.15832531280077,33.2682119205298,30.189293598233995,0.32513279683845686,0.137635109114249
500,2596,2350,4,242,38.60183658947031,47.09640685145393,5.005988519843938,2.662557781201849,4.773832097914153,32.002696456086284,33.82,30.45787234042553,0.32809758436340636,0.14018652396987355
600,3098,2860,5,233,36.45329639007485,47.048464255673316,5.003319182333842,2.661071659134926,4.770574756540004,32.25758553905746,33.71783216783217,30.41993006993007,0.3281679120418992,0.13891173847369986
700,3616,3360,5,251,36.45329639007485,47.079029658851965,4.997345850250878,2.6623340707964602,4.78454275365268,32.511338495575224,33.79226190476191,30.508928571428573,0.32769676776352824,0.13995750342398883
800,4133,3876,5,252,36.45329639007485,47.31937806679511,4.9950524974982375,2.660537140091943,4.784101715211496,32.86595693201065,34.03457172342621,30.550825593395253,0.32874726882818694,0.14075823528127768
900,4656,4406,5,245,36.45329639007485,47.20962202672289,4.994817013882996,2.664733676975945,4.779386074369853,32.90549828178694,33.918293236495686,30.54176123467998,0.3297772333359241,0.14056944508604738
1000,5156,4913,5,238,36.45329639007485,47.15335874849671,4.994942908971804,2.6656322730799067,4.780729401170644,32.94957331264546,33.846122532057805,30.464685528190515,0.328918599493986,0.1398136904070333
