time,node,sf
500,pop9,a
500,pop9,d
500,pop9,b
500,pop9,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop17,e
500,pop17,b
500,pop17,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop6,d
500,pop46,c
500,pop3,d
500,pop3,e
500,pop3,a
500,pop3,b
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,c
500,pop37,e
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop35,d
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,d
500,pop44,a
500,pop44,b
500,pop44,c
500,pop29,d
500,pop29,e
500,pop61,b
500,pop61,a
500,pop61,c
500,pop36,e
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop42,e
500,pop42,b
500,pop42,a
500,pop42,c
500,pop7,e
500,pop68,b
500,pop68,a
500,pop68,c
500,pop23,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop38,c
500,pop59,b
500,pop22,a
500,pop22,b
500,pop22,c
500,pop25,c
500,pop25,e
500,pop70,a
500,pop70,d
500,pop70,b
500,pop70,e
500,pop70,c
600,pop60,d
600,pop60,e
600,pop32,d
600,pop32,e
600,pop32,b
600,pop14,c
600,pop14,b
600,pop14,e
600,pop52,d
600,pop52,e
600,pop24,b
600,pop24,d
600,pop24,a
600,pop24,e
600,pop24,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop9,e
600,pop9,a
600,pop67,c
600,pop55,b
600,pop55,c
600,pop55,d
600,pop17,b
600,pop15,d
600,pop15,e
600,pop6,e
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop46,d
600,pop46,e
600,pop48,b
600,pop48,c
600,pop37,e
600,pop37,a
600,pop66,c
600,pop54,b
600,pop54,c
600,pop54,d
600,pop54,e
600,pop63,a
600,pop5,a
600,pop5,b
600,pop5,c
600,pop35,a
600,pop35,c
600,pop45,e
600,pop45,d
600,pop44,e
600,pop44,b
600,pop44,c
600,pop44,a
600,pop10,b
600,pop10,c
600,pop21,a
600,pop21,b
600,pop41,a
600,pop41,b
600,pop41,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop61,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop53,d
600,pop53,e
600,pop27,a
600,pop20,a
600,pop23,a
600,pop38,c
700,pop60,b
700,pop60,a
700,pop60,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop14,a
700,pop14,c
700,pop14,b
700,pop52,a
700,pop52,b
700,pop24,a
700,pop0,d
700,pop0,e
700,pop9,c
700,pop9,d
700,pop9,e
700,pop55,c
700,pop17,c
700,pop17,b
700,pop15,d
700,pop6,a
700,pop6,b
700,pop6,c
700,pop46,b
700,pop46,e
700,pop46,d
700,pop46,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop48,a
700,pop48,b
700,pop37,d
700,pop37,a
700,pop37,b
700,pop54,c
700,pop5,a
700,pop5,b
700,pop5,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop45,a
700,pop45,c
700,pop44,d
700,pop44,e
700,pop10,b
700,pop10,c
700,pop10,a
700,pop21,a
700,pop21,c
700,pop41,c
700,pop41,b
700,pop61,c
700,pop53,e
700,pop53,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop20,c
700,pop4,c
700,pop7,c
700,pop23,b
700,pop8,e
700,pop2,a
700,pop2,b
700,pop59,c
700,pop22,b
700,pop47,e
700,pop31,d
700,pop31,e
700,pop11,c
700,pop19,e
800,pop60,b
800,pop60,a
800,pop32,a
800,pop14,d
800,pop14,b
800,pop14,e
800,pop14,a
800,pop14,c
800,pop52,e
800,pop24,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,a
800,pop0,d
800,pop0,e
800,pop9,b
800,pop9,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop55,c
800,pop55,d
800,pop17,d
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop46,b
800,pop46,a
800,pop46,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop48,c
800,pop37,d
800,pop37,e
800,pop63,a
800,pop5,c
800,pop35,c
800,pop35,b
800,pop35,a
800,pop45,c
800,pop45,b
800,pop45,a
800,pop21,e
800,pop29,a
800,pop29,c
800,pop42,b
800,pop42,a
800,pop4,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop2,e
800,pop22,a
800,pop22,b
800,pop70,c
800,pop30,a
800,pop30,b
900,pop60,c
900,pop60,b
900,pop60,a
900,pop14,c
900,pop14,b
900,pop14,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop24,c
900,pop58,d
900,pop55,e
900,pop15,e
900,pop15,a
900,pop15,b
900,pop6,a
900,pop6,e
900,pop6,b
900,pop6,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop37,c
900,pop37,d
900,pop66,b
900,pop66,a
900,pop66,c
900,pop54,a
900,pop54,c
900,pop5,b
900,pop5,a
900,pop35,a
900,pop35,c
900,pop35,b
900,pop45,c
900,pop45,d
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop10,c
900,pop10,b
900,pop10,e
900,pop21,c
900,pop21,b
900,pop21,a
900,pop50,d
900,pop50,e
900,pop41,c
900,pop41,b
900,pop41,a
900,pop61,a
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,c
900,pop36,a
900,pop27,a
900,pop27,c
900,pop27,d
900,pop27,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop20,d
900,pop42,d
900,pop4,c
900,pop2,b
900,pop2,c
900,pop22,a
900,pop22,c
900,pop47,e
900,pop26,b
900,pop26,a
900,pop70,b
900,pop70,c
900,pop1,d
900,pop11,d
900,pop11,e
1000.0,pop60,c
1000.0,pop32,e
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop0,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop17,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop15,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop37,c
1000.0,pop54,e
1000.0,pop63,b
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop35,b
1000.0,pop49,b
1000.0,pop45,e
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop44,e
1000.0,pop21,e
1000.0,pop50,a
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,c
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop27,c
1000.0,pop42,c
1000.0,pop4,d
1000.0,pop7,c
1000.0,pop68,d
1000.0,pop68,e
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop59,e
1000.0,pop59,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop47,b
1000.0,pop25,c
1000.0,pop26,e
