time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,183,67,0,116,0,46.16411053230509,4.9134045309417225,2.6775956284153004,5.033550792171482,29.51366120218579,33.35820895522388,30.432835820895523,0.09086316099572805,0.0519134125636673
200,374,259,0,115,0,60.102448961508856,4.953549956562412,2.671122994652406,5.331529093369418,42.13903743315508,47.003861003861005,41.51737451737452,0.11635051499041209,0.07059800591167766
300,536,431,0,105,0,62.19620672966676,4.9475390505673165,2.658582089552239,5.454399264874799,44.29664179104478,49.05104408352668,43.148491879350345,0.10779853009523609,0.06562640355921423
400,723,604,0,119,0,61.80956706107307,4.937712620258374,2.659751037344398,5.469917881682588,45.14384508990318,48.66225165562914,43.27483443708609,0.10855202178403585,0.06606148750809972
500,914,797,0,117,0,61.959089639298334,4.9525338462642745,2.660831509846827,5.478175895765473,46.00109409190372,48.8306148055207,43.33500627352572,0.10997101240929566,0.06681860509271041
600,1094,987,0,107,0,62.576695923264595,4.955210599873075,2.6553930530164536,5.492951730029902,47.016453382084094,49.46403242147923,43.91995947315096,0.11210124278234669,0.06751744258357067
700,1279,1153,0,126,0,63.03193064536964,4.958740640665017,2.6528537920250197,5.498183139534884,47.32134480062549,49.91326973113617,44.50563746747615,0.11239934775930364,0.06809670409491249
800,1470,1337,0,133,0,63.17890764939296,4.959565933962777,2.65578231292517,5.487869157429657,48.1625850340136,50.04188481675393,44.59012715033658,0.11393472024167513,0.0697712593530779
900,1662,1523,0,139,0,63.426651170189366,4.97059398566211,2.6498194945848375,5.492878075376542,48.493983152827916,50.26854891661195,44.88903479973736,0.11414612308705854,0.07048614278297119
1000,1850,1727,0,123,0,63.83684577266315,4.98091303049625,2.6583783783783783,5.4928498159657275,49.207027027027024,50.627099015634045,45.05327156919514,0.11695244373541978,0.0721674970872805
