time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,277,185,0,92,0,31.727801727385692,4.749732248386386,2.628158844765343,5.090024330900243,15.104693140794224,19.410810810810812,17.778378378378378,0.3383322019737869,0.03813648765077538
200,534,440,0,94,0,32.761532220681424,4.747460238957981,2.6217228464419478,5.295309168443497,18.60299625468165,20.37727272727273,18.568181818181817,0.3407101234327702,0.04156564812338477
300,794,708,0,86,0,33.74080291702893,4.733180897860027,2.63727959697733,5.328229027962716,20.15869017632242,21.34463276836158,19.279661016949152,0.3463978142757692,0.044018969260656134
400,1076,979,0,97,0,34.24530041442811,4.731155054452498,2.6282527881040894,5.322610941535571,21.067843866171003,21.831460674157302,19.458631256384066,0.35579959178041054,0.04773398698846654
500,1352,1255,0,97,0,34.83278656540758,4.732568291803685,2.627958579881657,5.36022789928322,21.57174556213018,22.437450199203187,19.637450199203187,0.3594464383872165,0.04852988489022563
600,1613,1514,0,99,0,34.743877642053825,4.71854595802608,2.635461872287663,5.351189562547966,21.61376317420955,22.323645970937914,19.647291941875825,0.3575136742762101,0.04790085904391723
700,1884,1779,0,105,0,34.746576076028795,4.713469561607467,2.643312101910828,5.328092243186583,21.583864118895967,22.337830241708826,19.567172568858908,0.3579083824830337,0.04757232155208193
800,2138,2040,0,98,0,34.85886988362829,4.704391994768632,2.646866230121609,5.338735448527733,21.87932647333957,22.436764705882354,19.71372549019608,0.35705365753678586,0.047430601686897125
900,2396,2306,0,90,0,35.14093673278825,4.706539435198287,2.6502504173622703,5.368908578332662,22.25542570951586,22.679098005203816,19.960971379011276,0.3553898987737041,0.047505150088287255
1000,2676,2571,0,105,0,35.146948735069564,4.698148378226965,2.653587443946188,5.361258905221391,22.216367713004484,22.70050563982886,19.87709062621548,0.356913581859682,0.047878337005636123
