time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,155,88,4,63,22.551436199322858,32.80958940635692,5.015244744354342,2.6580645161290324,4.330081300813008,17.18064516129032,19.96590909090909,15.511363636363637,0.02285342796001841,0.13262905075349213
200,300,228,10,62,29.509619948835564,36.369494962483905,4.9824962682361535,2.66,4.444365698086464,20.903333333333332,23.140350877192983,17.096491228070175,0.022640494621494027,0.1482071646392543
300,474,384,18,72,28.09498026486186,38.149233357221846,4.983092611433366,2.668776371308017,4.4361702127659575,22.873417721518987,24.895833333333332,17.434895833333332,0.024479760771646448,0.16487070526897082
400,616,533,27,56,29.998029799662305,38.58328666897914,4.973402122578784,2.6655844155844157,4.532846715328467,24.194805194805195,25.309568480300186,17.46153846153846,0.023825276087446425,0.16834291187739645
500,786,686,37,63,32.35820536919031,38.536783070159395,4.99759412755383,2.6666666666666665,4.534772182254197,24.05852417302799,25.214285714285715,17.346938775510203,0.024561088295687983,0.17014208501498862
600,945,835,49,61,33.7248939940276,38.41632489916321,5.004368616300193,2.679365079365079,4.521876231769807,24.27936507936508,25.061077844311377,17.095808383233532,0.024679067014490304,0.1720190815802102
700,1125,993,56,76,34.40468014606786,38.51069600949385,5.006386991098596,2.68,4.514040303931285,24.291555555555554,25.123867069486405,16.963746223564954,0.025176493685369738,0.17559754061230978
800,1304,1158,67,79,33.714082619355594,38.85239832627521,5.008505284965399,2.6771472392638036,4.521587257230683,24.816717791411044,25.466321243523318,16.842832469775473,0.025398046883168417,0.18183338212639957
900,1460,1330,71,59,32.87872976249084,39.26574041987832,5.003999837674042,2.676027397260274,4.545767716535433,25.306849315068494,25.877443609022556,17.063157894736843,0.025298293319644692,0.1834796609607727
1000,1613,1485,73,55,32.27931250872397,39.208626223724124,5.0048163990386305,2.6701797892126473,4.53758896797153,25.2957222566646,25.855218855218855,16.9993265993266,0.025205192796145214,0.18167358272970002
