time,node,sf
100,pop3,e
100,pop3,d
100,pop3,b
100,pop3,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop31,d
100,pop31,e
100,pop32,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop23,d
100,pop23,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop49,b
100,pop49,a
100,pop49,c
100,pop30,d
100,pop30,a
100,pop30,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop28,a
100,pop28,b
100,pop43,c
100,pop34,e
100,pop34,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop21,e
100,pop55,a
100,pop5,b
100,pop5,a
100,pop5,c
100,pop51,d
100,pop51,e
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop24,d
100,pop24,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop16,e
100,pop42,b
100,pop42,c
100,pop27,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop7,a
100,pop7,b
100,pop7,c
200,pop3,c
200,pop3,b
200,pop3,a
200,pop53,a
200,pop53,c
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,e
200,pop22,c
200,pop22,a
200,pop22,d
200,pop22,b
200,pop57,c
200,pop11,b
200,pop11,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop2,a
200,pop2,c
200,pop49,d
200,pop49,e
200,pop28,c
200,pop43,c
200,pop21,b
200,pop21,d
200,pop21,c
200,pop21,e
200,pop55,a
200,pop55,b
200,pop51,b
200,pop51,a
200,pop51,d
200,pop51,c
200,pop51,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop10,c
200,pop14,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop12,a
200,pop12,b
200,pop12,c
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop35,a
200,pop35,b
200,pop35,c
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop31,a
300,pop22,b
300,pop22,a
300,pop22,c
300,pop57,d
300,pop57,e
300,pop44,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop23,c
300,pop54,a
300,pop54,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop50,e
300,pop50,d
300,pop49,e
300,pop49,b
300,pop49,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,d
300,pop48,c
300,pop48,b
300,pop28,a
300,pop28,c
300,pop43,b
300,pop43,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop21,b
300,pop21,c
300,pop0,d
300,pop0,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop36,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop33,e
300,pop33,c
300,pop24,e
300,pop24,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop14,c
300,pop12,a
300,pop12,b
300,pop46,b
300,pop46,c
300,pop56,d
300,pop56,e
400,pop3,c
400,pop3,d
400,pop3,e
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,c
400,pop53,e
400,pop57,b
400,pop57,a
400,pop44,c
400,pop11,c
400,pop11,d
400,pop11,e
400,pop2,d
400,pop2,e
400,pop49,b
400,pop49,a
400,pop30,a
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop37,d
400,pop37,e
400,pop21,d
400,pop21,e
400,pop21,b
400,pop21,a
400,pop21,c
400,pop5,d
400,pop5,e
400,pop51,d
400,pop51,e
400,pop36,a
400,pop36,d
400,pop36,e
400,pop36,c
400,pop33,d
400,pop33,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop45,b
400,pop45,a
400,pop45,c
400,pop27,e
400,pop56,d
400,pop56,a
400,pop56,b
400,pop56,e
400,pop56,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop26,d
400,pop26,e
500,pop3,a
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop31,a
500,pop31,c
500,pop31,b
500,pop22,d
500,pop22,e
500,pop29,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop57,b
500,pop11,a
500,pop11,b
500,pop11,d
500,pop11,e
500,pop11,c
500,pop54,c
500,pop50,e
500,pop50,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop28,d
500,pop28,e
500,pop43,e
500,pop43,a
500,pop43,d
500,pop43,b
500,pop43,c
500,pop34,a
500,pop34,c
500,pop37,c
500,pop21,b
500,pop21,a
500,pop21,d
500,pop21,c
500,pop21,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop5,a
500,pop5,c
500,pop36,d
500,pop33,a
500,pop33,b
500,pop33,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop12,b
500,pop12,e
500,pop12,a
500,pop12,c
500,pop42,a
500,pop42,c
500,pop56,b
500,pop56,c
500,pop52,d
500,pop52,e
500,pop35,b
500,pop35,a
500,pop35,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop53,d
600,pop53,e
600,pop53,a
600,pop53,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop57,a
600,pop57,c
600,pop44,c
600,pop54,b
600,pop54,c
600,pop54,a
600,pop50,c
600,pop49,a
600,pop49,c
600,pop49,b
600,pop30,a
600,pop30,d
600,pop30,b
600,pop30,e
600,pop30,c
600,pop48,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop34,c
600,pop37,c
