time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,116,71,0,45,0,30.854650530888115,4.867781923190177,2.6810344827586206,4.025773195876289,13.46551724137931,17.929577464788732,16.028169014084508,0.08115563839701771,0.015295184840012422
200,215,183,0,32,0,31.378613474305684,4.97257360349443,2.6790697674418604,3.937993235625705,16.246511627906976,18.081967213114755,15.704918032786885,0.08761301513877037,0.017243014671525975
300,318,292,0,26,0,31.527841932074946,4.951798584214791,2.70125786163522,3.9897209985315714,17.08805031446541,18.15753424657534,15.746575342465754,0.0892309384079339,0.017474119603508063
400,436,391,0,45,0,31.561850200795398,4.992461878615038,2.69954128440367,3.968466060929984,17.029816513761467,18.10230179028133,15.680306905370845,0.09199338686821261,0.018008525091661634
500,539,500,0,39,0,31.79424016164967,5.014100341273035,2.7050092764378477,3.9906382978723403,17.398886827458256,18.266,15.926,0.08989833309627455,0.01774075052436464
600,642,609,0,33,0,31.889897059594862,5.012796065612114,2.707165109034268,3.9989447766443895,17.70872274143302,18.33169129720854,16.011494252873565,0.08956398392381287,0.01779537753160645
700,754,716,0,38,0,31.694465335987406,5.014219984419996,2.6989389920424403,3.9987915407854984,17.554376657824935,18.16899441340782,15.906424581005586,0.08895871904652079,0.01752963562961259
800,876,837,0,39,0,31.831294875274374,5.0175177062747105,2.689497716894977,3.9887352790578596,17.78538812785388,18.315412186379927,15.921146953405017,0.09076565159514446,0.018247960996196147
900,982,947,0,35,0,31.748571775717934,5.022428404785231,2.6934826883910388,3.9800634345265067,17.89002036659878,18.253431890179513,15.850052798310454,0.09113527514238615,0.018304783406580517
1000,1088,1059,0,29,0,31.77043619399592,5.016835468371841,2.6939338235294117,3.9873366013071894,17.94301470588235,18.257790368271955,15.876298394711993,0.09085480891751274,0.018268541657749486
