time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,520,240,0,280,0,39.759453388310426,5.045091560304757,2.6365384615384615,5.0979519145146925,22.01923076923077,26.754166666666666,26.104166666666668,0.2968191551759444,0.10907898070486584
200,1011,748,3,260,60.69988171899242,48.31487479061791,5.037373394752345,2.6320474777448073,5.287826685006878,30.419386745796242,35.04946524064171,32.97192513368984,0.3039080780763141,0.12960731872599998
300,1530,1261,3,266,60.69988171899242,48.95008448898017,5.011677096732013,2.649019607843137,5.334494038197742,33.04248366013072,35.68913560666138,33.74226804123711,0.310917479584611,0.13662846653627567
400,2034,1737,8,289,45.03789776285013,50.23131145643892,5.017330524617265,2.657817109144543,5.346007023973126,34.425762045231075,36.90270581462291,34.63788140472078,0.31730003441325766,0.14304498821410855
500,2489,2239,11,239,48.663938455089216,50.99701042601026,5.018457226211439,2.658899156287666,5.383429672447013,35.92125351546806,37.69093345243412,35.06297454220634,0.31610024979540696,0.14475546969728156
600,2978,2712,11,255,48.663938455089216,50.838047729432255,5.012437149054479,2.666890530557421,5.378651061897796,35.802887844190735,37.49963126843658,34.894911504424776,0.31560631476059525,0.1426955113214304
700,3461,3202,11,248,48.663938455089216,50.915015968665074,5.015168642406225,2.6729268997399593,5.378569275162582,36.083501878069924,37.52748282323548,34.845096814490944,0.3153034121040553,0.1426931981271924
800,3941,3687,11,243,48.663938455089216,50.90385153421955,5.014356004618649,2.664298401420959,5.37652170655879,36.4214666328343,37.51749389747762,34.79956604285327,0.31514781944430686,0.14240917159573732
900,4448,4184,12,252,46.92262164719852,50.86186250860199,5.009497155506017,2.6614208633093526,5.376690533015116,36.46672661870504,37.5291586998088,34.886711281070745,0.31615696851711256,0.1430797906995225
1000,4943,4664,12,267,46.92262164719852,50.93742097076451,5.0074440834912455,2.6617438802346753,5.373326974096044,36.46752984017803,37.6159948542024,34.92474271012007,0.31598974216988224,0.14230516780380406
