time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,169,100,0,69,0,35.88519415426541,4.978917016819463,2.6449704142011834,3.9441624365482233,18.390532544378697,23.02,15.73,0.09849380659935485,0.029099590935249536
200,362,282,0,80,0,37.317842776084625,4.985791567085063,2.657458563535912,4.0675675675675675,21.61878453038674,24.173758865248228,16.25531914893617,0.12484106622602958,0.036777125851997695
300,540,457,0,83,0,37.933848921749714,5.019158675957326,2.6703703703703705,4.146120255290561,22.857407407407408,24.566739606126916,16.553610503282275,0.1212127728809723,0.0364493181035012
400,707,640,0,67,0,38.46934661767215,5.006838229707263,2.669024045261669,4.206065125528212,23.933521923620933,25.1109375,17.15625,0.12197167985187764,0.0366482117256473
500,870,813,0,57,0,38.262052512809476,4.994964892034819,2.664367816091954,4.202249447680257,24.04942528735632,24.932349323493234,17.029520295202953,0.1212310418867804,0.03633933254905579
600,1066,990,0,76,0,38.37791949247105,5.008377515392251,2.6810506566604126,4.2077815922837996,24.145403377110693,24.966666666666665,16.952525252525252,0.12636731357963174,0.0375630031193661
700,1253,1181,0,72,0,38.47289236142851,4.999752034106712,2.6783719074221866,4.214503182950457,24.3048683160415,25.080440304826418,17.07874682472481,0.12691772483193856,0.03813666375773059
800,1429,1363,0,66,0,38.560257497444184,4.999705244308426,2.6780965710286915,4.221541050607044,24.57592722183345,25.173147468818783,17.2017608217168,0.12630844946487432,0.03781986833133056
900,1597,1539,0,58,0,38.413299801818305,4.994256647194176,2.6712586098935502,4.213787179211854,24.572949279899813,25.068226120857698,17.112410656270306,0.1257012821275179,0.03768769834028114
1000,1788,1711,0,77,0,38.38027652261973,5.000497709978664,2.66834451901566,4.20706876680753,24.498881431767337,25.047340736411456,17.118059614260666,0.1266347995481855,0.03817814012763811
