time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,44,30,0,14,0,26.601837868766406,5.032556447077011,2.6818181818181817,4.089285714285714,10.409090909090908,13.3,12.566666666666666,0.006947776111944031,0.02464184574379475
200,80,68,0,12,0,27.34515133873397,4.9725420553690975,2.7,4.232067510548523,12.5375,14.191176470588236,13.867647058823529,0.006171224732461345,0.022314704716607174
300,121,107,1,13,13.740986622021783,27.847328711539706,4.9777257459341975,2.7107438016528924,4.175572519083969,13.561983471074381,14.448598130841122,14.14018691588785,0.00622114889742269,0.02506697282816686
400,169,151,1,17,13.740986622021783,28.052395692571093,4.998202472034829,2.6923076923076925,4.215759849906191,13.29585798816568,14.516556291390728,14.278145695364238,0.00665177924074127,0.025156849665999636
500,211,201,1,9,13.740986622021783,27.93106853067342,4.988930727922952,2.677725118483412,4.198288159771755,13.947867298578199,14.572139303482587,14.313432835820896,0.006903109101187096,0.02732843414358394
600,253,242,1,10,13.740986622021783,27.69541693149604,4.98640747740275,2.6798418972332017,4.193742478941035,13.774703557312254,14.34297520661157,14.115702479338843,0.006856217690166439,0.02670883119670257
700,289,278,1,10,13.740986622021783,27.559273004376646,4.990097161446632,2.688581314878893,4.189017951425554,13.726643598615917,14.194244604316546,13.996402877697841,0.006739119638452493,0.025877243807284993
800,338,327,1,10,13.740986622021783,27.532842825440603,4.994768200470902,2.668639053254438,4.206865401987353,13.778106508875739,14.18348623853211,13.990825688073395,0.0067587343534660236,0.02577942590303528
900,383,371,1,11,13.740986622021783,27.392563163503468,4.9903669525619625,2.660574412532637,4.162460567823344,13.780678851174935,14.099730458221025,13.884097035040432,0.00682314165147693,0.026343978626182984
1000,423,408,1,14,13.740986622021783,27.38636524570685,4.983160774573237,2.6666666666666665,4.179524152847873,13.704491725768321,14.129901960784315,13.933823529411764,0.006727202560668304,0.02564489644578638
