time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,296,170,19,107,19.67364414445053,29.419418357768453,4.917723784430344,2.6216216216216215,4.1949317738791425,14.54054054054054,16.71764705882353,12.535294117647059,0.03672306893497452,0.19580953544485616
200,617,399,71,147,29.784102836683743,34.11072309697054,4.950286455940418,2.641815235008104,4.380569758948138,19.439222042139384,21.170426065162907,13.358395989974937,0.041757706349866315,0.27354382330436494
300,924,665,139,120,31.020714760118864,36.076142164455185,4.951607466587298,2.656926406926407,4.440999330805265,21.546536796536795,22.956390977443608,13.087218045112781,0.04400782712815126,0.3008901282288224
400,1185,912,182,91,30.09608793562768,37.17751960243314,4.96752883761503,2.657383966244726,4.452849050316561,22.553586497890297,24.00109649122807,13.266447368421053,0.043694455182153535,0.30035348201086853
500,1480,1144,220,116,29.850922669085087,37.08228016213944,4.970701747443327,2.664189189189189,4.452150537634409,22.38108108108108,23.862762237762237,13.203671328671328,0.043611958914159914,0.299522866226462
600,1781,1396,272,113,29.452239328058855,36.8772568603347,4.977192092387426,2.6597417181358787,4.458537672759697,22.460415496911846,23.650429799426934,13.19054441260745,0.043879538231237185,0.30046272757412273
700,2076,1632,328,116,30.550126070324538,37.0548651623526,4.985567235800456,2.6628131021194603,4.471388101983003,22.809248554913296,23.810049019607842,13.14950980392157,0.04371634074762531,0.30410685054707776
800,2371,1889,375,107,31.13127565772356,36.98209154670248,4.986072953089229,2.662167861661746,4.461671469740634,22.85407001265289,23.71678136580201,13.183695076760191,0.043816403424163305,0.3026699521742653
900,2644,2106,427,111,30.650689911957805,37.3088630074823,4.985824393250342,2.664145234493192,4.459683880836186,23.15695915279879,24.04368471035138,13.212725546058879,0.04341461255681662,0.30317436474482123
1000,2905,2346,463,96,30.516534247153086,37.400642630334495,4.98409153666994,2.665748709122203,4.468321013727561,23.306024096385542,24.124893435635123,13.236572890025576,0.04311583350264804,0.3011886816708818
