time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,277,172,0,105,0,32.522930247634484,4.948153014330569,2.667870036101083,3.903690369036904,15.657039711191336,19.53488372093023,14.36046511627907,0.35576071281417593,0.08434006317813537
200,554,445,0,109,0,35.7990580643568,4.947509845623665,2.6732851985559565,3.950402144772118,21.27797833935018,22.629213483146067,14.993258426966293,0.39782309855607856,0.11735015110812658
300,821,723,1,97,126.64639531772356,37.09684594890095,4.973075890263494,2.6686967113276494,3.9681887037437784,22.33495736906212,23.85200553250346,15.049792531120332,0.3953057821629391,0.11640130636093167
400,1107,993,1,113,126.64639531772356,36.60825119146684,4.972469907499559,2.673893405600723,3.9853228962818004,22.07588075880759,23.317220543806645,15.225579053373615,0.39615086099843255,0.11300763032259996
500,1364,1275,1,88,126.64639531772356,36.53959889729947,4.986892184310002,2.6730205278592374,3.9950507944777285,22.488269794721408,23.227450980392156,15.39843137254902,0.3943453171703772,0.11186161850990989
600,1615,1516,1,98,126.64639531772356,36.28366453348672,4.976387727309442,2.671826625386997,3.9906873614190688,22.288544891640868,22.975593667546175,15.300131926121372,0.39107952619088193,0.10994933227854173
700,1862,1774,1,87,126.64639531772356,36.20114243311201,4.981944568436678,2.675080558539205,3.9939335580163697,22.275510204081634,22.873731679819617,15.333709131905298,0.39025220372184277,0.10837100065295603
800,2124,2030,1,93,126.64639531772356,36.133612172054974,4.98008387292159,2.6718455743879472,3.9985647952722667,22.298964218455744,22.833497536945814,15.362068965517242,0.3892063888530816,0.10789883331184831
900,2375,2290,1,84,126.64639531772356,36.06259210345631,4.9835787339956426,2.6669473684210527,4.00217832194096,22.434105263157896,22.772489082969432,15.418340611353711,0.3857046366323732,0.10685735629095122
1000,2652,2551,1,100,126.64639531772356,36.12313833780824,4.990198419923024,2.668552036199095,4.000067254018427,22.427224736048267,22.825558604468835,15.411211289690318,0.38728254806042284,0.10695604474196177
