time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,113,70,0,43,0,36.63512026698388,4.909894568704098,2.7168141592920354,4.397435897435898,18.212389380530972,23.142857142857142,19.714285714285715,0.19662844662844622,0.032612195528862194
200,216,179,0,37,0,38.231719437222644,4.927020106311742,2.712962962962963,4.456400742115028,22.24074074074074,24.960893854748605,20.88826815642458,0.21117647058823444,0.03951137254901953
300,324,273,0,51,0,38.849161676624306,4.969884318989045,2.691358024691358,4.420959147424512,23.046296296296298,25.468864468864467,20.750915750915752,0.22374290853742473,0.04173262303399265
400,436,387,0,49,0,38.48518622707951,4.972115704866305,2.694954128440367,4.402831402831403,23.538990825688074,25.11886304909561,19.992248062015506,0.2258232165333512,0.04336041015334182
500,578,524,0,54,0,38.63534682148715,4.975858912561855,2.6730103806228374,4.441148325358852,24.08823529411765,25.33587786259542,20.12786259541985,0.2477185678601076,0.047505203996669375
600,682,638,0,44,0,39.021855913941714,5.003192111600527,2.665689149560117,4.4732119292689365,24.85190615835777,25.705329153605014,20.321316614420063,0.2486361744788628,0.047991746428075556
700,796,751,0,45,0,39.07745353440041,5.024591083666803,2.6608040201005023,4.479828713094433,24.97110552763819,25.73102529960053,20.22636484687084,0.2476737777201332,0.04793885718814357
800,909,864,0,45,0,38.970948292489126,5.030614178748645,2.6567656765676566,4.446750195771339,24.987898789878987,25.625,20.099537037037038,0.2460615793241095,0.047485667909932396
900,1020,974,0,46,0,39.057568125094164,5.025390070555033,2.657843137254902,4.438268398268399,25.12843137254902,25.697125256673512,20.14681724845996,0.24195405660612845,0.04752049054753798
1000,1141,1091,0,50,0,39.205755877896884,5.017887087431118,2.6625766871165646,4.423177283192633,25.255915863277828,25.862511457378552,20.164069660861596,0.24673115855511654,0.048395192647578376
