time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,549,181,0,368,0,55.32827038800989,5.000331577546709,2.6539162112932604,4.928492239467849,32.38979963570127,42.209944751381215,32.02209944751381,0.30622252988748283,0.17026852468724507
200,1061,671,7,383,56.29328383362726,66.26991558644947,5.018776112120441,2.647502356267672,5.047614182078267,46.560791705937795,53.0655737704918,36.785394932935915,0.35137962434246944,0.21551945270152145
300,1576,1149,11,416,51.13330051842581,69.83653199066173,5.008416927544022,2.654187817258883,5.084487534626039,51.244923857868024,56.61096605744125,37.052219321148826,0.3550545311140136,0.23000163070862556
400,2124,1657,23,444,43.70208719669182,72.55673248201484,4.997623036512705,2.6544256120527305,5.119550363676439,54.67843691148776,59.32468316234158,38.04345202172601,0.36915729882577814,0.24810189896722237
500,2685,2194,24,467,44.339500230163,74.4019549868248,4.9921158015303195,2.653631284916201,5.142914680808216,57.068156424581005,61.15907019143118,38.355970829535096,0.375699204623349,0.2594249999689011
600,3239,2781,32,426,46.31453109658638,75.3976049655854,4.993174093784054,2.6569928990429146,5.1671224716362945,58.915405989502936,62.14347357065804,38.26645091693636,0.3864612841174462,0.2683186786397175
700,3773,3313,33,427,46.09287863911406,76.30077658834382,4.998024431549504,2.657566922873045,5.175160039464929,59.77975086138351,63.030485964382734,38.53788107455478,0.3882205500414587,0.2703998473479744
800,4310,3845,42,423,43.35378152746993,76.56552041288907,4.995056108807542,2.6554524361948957,5.17299451918286,60.2215777262181,63.29648894668401,38.62444733420026,0.38669393771132127,0.26989509721508387
900,4833,4366,57,410,41.346650693368815,76.74152767636006,4.997972405697217,2.6575625905234843,5.176503673498084,60.937719842747775,63.4828218048557,38.77599633531837,0.3862371642229542,0.26909499683886484
1000,5350,4886,63,401,43.32533093094066,76.95207831358935,5.000068324940392,2.6586915887850466,5.16846849686387,61.30093457943925,63.66455178059763,38.863078182562425,0.38421915526998357,0.2677914002171301
