time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5172413793103448,0,0.0,0,0,0.0,0.0
100,688,379,0,309,0,36.2165353244987,4.760891157964842,2.6613372093023258,6.2099585062240665,21.752906976744185,23.989445910290236,15.058047493403693,0.4103691112190377,0.07797302493119632
200,1341,1007,0,334,0,42.722471375296486,4.708341823514784,2.664429530201342,6.330630776714772,29.113348247576436,30.28997020854022,15.834160873882821,0.4466832218600032,0.09596872114320229
300,1985,1651,0,334,0,45.46751490972597,4.696954732462653,2.6599496221662466,6.374516588642377,31.554659949622167,33.04058146577832,15.866747425802544,0.4599973944550766,0.10138851117534639
400,2635,2273,0,362,0,46.936036472480474,4.708454930255399,2.6667931688804556,6.36015462810509,33.717267552182165,34.49670039595249,15.987241531016277,0.4735509459115194,0.10992453879325013
500,3262,2937,0,325,0,48.55285260071734,4.705548602064947,2.6719803801348867,6.419801651061,35.52145922746781,36.03779366700715,15.951991828396324,0.4802753535004934,0.11480349580279788
600,3945,3589,0,356,0,49.503085677865315,4.695698149080573,2.6709759188846642,6.422460858187068,36.08136882129278,36.991641125661744,16.06074115352466,0.4857020823955286,0.11712716226006763
700,4606,4216,13,377,43.72223762446338,50.16194263726178,4.692471405288653,2.6723838471558836,6.386986686667917,36.975466782457666,37.67338709677419,16.100332068311197,0.4894407554047385,0.12075727915784285
800,5277,4843,16,418,38.7743180698765,50.856076749189945,4.691497828815386,2.673299223043396,6.359906139015728,38.00758006443055,38.36052033863308,16.21722073095189,0.4930748694999691,0.12560131635573818
900,5935,5548,26,361,37.50179442155423,51.67700082735428,4.688216735081209,2.6727885425442293,6.365072351706616,38.836057287278855,39.189077144917086,16.231254506128334,0.49751393277924993,0.12837427861227513
1000,6570,6182,26,362,37.50179442155423,52.23218776274201,4.688020336017259,2.6706240487062405,6.333415136939236,39.2806697108067,39.74215464251051,16.236493044322227,0.4993405060142181,0.12947481097347965
