time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,308,182,0,126,0,36.04691348143302,4.808241351967595,2.6298701298701297,5.844019138755981,19.82792207792208,23.521978021978022,16.115384615384617,0.3571731550379196,0.05937096349018098
200,602,472,0,130,0,40.236686599182285,4.715943310699378,2.6495016611295683,6.077927376580988,24.745847176079735,27.822033898305083,16.591101694915253,0.366182905286043,0.0656765321375188
300,894,746,0,148,0,41.41244025837861,4.7056081255305,2.649888143176734,6.123623623623623,27.371364653243848,29.014745308310992,16.68632707774799,0.3798744334442795,0.07347407365567146
400,1171,1042,0,129,0,42.706262693961925,4.682604987651082,2.659265584970111,6.184676544994579,29.22801024765158,30.30518234165067,16.59021113243762,0.37831815412812125,0.07658676344354069
500,1470,1348,0,122,0,43.34029656171687,4.68341755631191,2.6612244897959183,6.2169583155498644,29.72721088435374,30.902818991097924,16.475519287833826,0.38457908915562994,0.07704277080045693
600,1740,1624,0,116,0,43.3472471789494,4.6814467483811715,2.659770114942529,6.2251798561151075,29.837931034482757,30.935344827586206,16.54064039408867,0.3784397076982155,0.07516299961033268
700,2049,1916,0,133,0,43.10263064016683,4.676643566091073,2.666178623718887,6.18358224118663,29.70473401659346,30.673799582463467,16.59081419624217,0.38281131355075254,0.0749435098233536
800,2335,2195,0,140,0,43.425704219509626,4.671559405964338,2.6693790149892935,6.160267699894329,29.959743040685225,30.985876993166286,16.606833712984056,0.3859648926640441,0.07554672659314307
900,2610,2486,0,124,0,43.30206645987035,4.677455841959126,2.667432950191571,6.124513618677042,30.153256704980844,30.839501206757845,16.551890587288817,0.3873752778327451,0.07574181493585146
1000,2904,2770,0,134,0,43.312523012253486,4.683614069970635,2.6701101928374658,6.1253583164371115,30.169077134986225,30.828158844765344,16.542960288808665,0.3890132602333827,0.07606463276006571
