time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,187,50,36,101,24.60377465222422,40.85727643885258,4.646255216609418,2.72192513368984,5.6043360433604335,22.11764705882353,28.48,25.26,0.01215638863159944,0.17062970593744134
200,359,167,84,108,33.90730179142673,56.740016101099556,4.683740862420847,2.7075208913649025,5.880078316201664,33.46239554317549,44.31137724550898,36.26946107784431,0.011300494095698952,0.22976540369657428
300,550,323,128,99,35.181155081745075,60.46234751701462,4.683631283367643,2.669090909090909,5.961651917404129,36.74545454545454,47.98761609907121,38.12074303405573,0.011019141559274933,0.23689102407936102
400,726,460,171,95,35.68711791915288,58.798391540842594,4.6760047309786055,2.6707988980716255,5.964613368283093,37.611570247933884,46.345652173913045,37.47826086956522,0.010959735130857533,0.23467167850689594
500,907,584,223,100,37.945619651680175,59.05248708344258,4.693972261453393,2.6626240352811466,5.987453374025093,38.93495038588754,46.63013698630137,38.03938356164384,0.011001043479291992,0.2374696750532453
600,1088,699,280,109,37.886596745441324,60.4878906698178,4.6912719897074195,2.660845588235294,5.997126829935696,40.28768382352941,48.10157367668097,38.9656652360515,0.010966828135866708,0.24461394508737755
700,1261,842,322,97,40.004774438582544,60.77076873640948,4.691212903072156,2.6597938144329896,5.998846863468635,41.25455987311658,48.37767220902613,38.50712589073634,0.010892661859264158,0.24565133948316153
800,1443,964,376,103,41.59460302030392,61.029383885750214,4.6898138662811455,2.6576576576576576,6.002604688439191,41.523215523215526,48.66804979253112,38.81846473029046,0.01074910494703082,0.24714160409192448
900,1622,1101,422,99,40.80039605345583,60.83213344792306,4.688912144605723,2.654130702836005,5.996917657419639,41.982120838471026,48.473206176203455,38.88465031789283,0.01079969698882626,0.2490087315061847
1000,1814,1219,491,104,42.32547953249306,60.97829654692755,4.691574931411625,2.658765159867696,6.00298648223829,42.10694597574421,48.59721082854799,38.709598031173094,0.010945193495881973,0.25383349538359873
