time,node,sf
200,pop24,c
200,pop24,e
200,pop24,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop36,d
200,pop48,a
200,pop48,c
200,pop48,b
200,pop48,e
200,pop48,d
200,pop102,b
200,pop102,a
200,pop102,c
200,pop102,d
200,pop102,e
200,pop127,b
200,pop127,d
200,pop127,e
200,pop127,a
200,pop127,c
200,pop129,b
200,pop129,c
200,pop129,a
200,pop129,d
200,pop129,e
200,pop64,b
200,pop64,d
200,pop64,c
200,pop64,a
200,pop64,e
200,pop115,d
200,pop115,b
200,pop115,e
200,pop115,c
200,pop115,a
200,pop83,e
200,pop83,c
200,pop83,d
200,pop83,b
200,pop83,a
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop29,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop29,e
200,pop113,d
200,pop113,b
200,pop113,c
200,pop113,e
200,pop113,a
200,pop14,b
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,e
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop125,e
200,pop125,b
200,pop125,d
200,pop125,c
200,pop125,a
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,b
200,pop46,c
200,pop94,c
200,pop94,b
200,pop94,d
200,pop94,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,e
200,pop12,d
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop134,a
200,pop134,d
200,pop22,d
200,pop118,e
200,pop141,b
200,pop141,a
200,pop141,c
200,pop141,d
200,pop141,e
200,pop138,c
200,pop138,b
200,pop138,a
200,pop137,c
200,pop86,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop61,a
200,pop132,b
200,pop132,d
200,pop132,e
200,pop132,a
200,pop132,c
200,pop133,c
200,pop96,d
200,pop96,a
200,pop96,e
200,pop96,b
200,pop96,c
200,pop31,c
200,pop31,b
200,pop31,d
200,pop143,b
200,pop143,a
200,pop143,d
200,pop143,e
200,pop143,c
200,pop147,c
200,pop80,b
200,pop80,a
200,pop80,c
200,pop21,c
200,pop62,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop114,c
200,pop114,d
200,pop114,e
200,pop11,c
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop98,b
200,pop98,d
200,pop98,e
200,pop98,a
200,pop98,c
200,pop109,b
200,pop109,a
200,pop81,a
200,pop18,b
200,pop18,a
200,pop18,c
200,pop16,b
200,pop16,a
200,pop16,d
200,pop16,e
200,pop37,e
200,pop37,d
200,pop136,a
200,pop136,c
200,pop136,d
200,pop136,e
200,pop136,b
200,pop99,a
200,pop99,b
200,pop99,c
200,pop75,c
200,pop19,c
200,pop19,a
200,pop19,b
200,pop19,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop122,a
200,pop122,c
200,pop122,b
200,pop35,c
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop50,b
200,pop128,a
200,pop128,b
200,pop103,d
200,pop103,e
200,pop103,a
200,pop107,d
200,pop107,e
200,pop106,b
200,pop106,a
200,pop106,c
200,pop28,d
200,pop28,e
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop48,a
300,pop48,c
300,pop48,b
300,pop48,d
300,pop48,e
300,pop102,b
300,pop102,a
300,pop102,c
300,pop102,d
300,pop102,e
300,pop127,b
300,pop127,c
300,pop127,a
300,pop127,d
300,pop127,e
300,pop129,b
300,pop129,c
300,pop129,a
300,pop129,d
300,pop129,e
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,d
300,pop64,e
300,pop115,b
300,pop115,e
300,pop115,c
300,pop115,a
300,pop115,d
300,pop83,c
300,pop83,b
300,pop83,a
300,pop83,e
300,pop83,d
300,pop32,a
300,pop32,c
300,pop32,b
300,pop32,e
300,pop32,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop26,e
300,pop29,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop113,b
300,pop113,c
300,pop113,e
300,pop113,a
300,pop113,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,d
300,pop14,e
300,pop17,a
300,pop17,c
300,pop17,b
300,pop125,c
300,pop125,d
300,pop125,e
300,pop125,b
300,pop125,a
300,pop139,b
300,pop139,a
300,pop139,c
300,pop139,d
300,pop46,a
300,pop46,c
300,pop46,b
300,pop46,d
300,pop46,e
300,pop94,c
300,pop94,d
300,pop94,e
300,pop12,c
300,pop12,e
300,pop12,d
300,pop12,b
300,pop12,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,e
300,pop1,d
300,pop134,d
300,pop134,a
300,pop22,b
300,pop22,c
300,pop22,a
300,pop118,b
300,pop118,c
300,pop118,a
300,pop118,d
300,pop141,c
300,pop141,a
300,pop141,d
300,pop141,b
300,pop138,b
300,pop138,a
300,pop138,c
300,pop137,c
300,pop137,d
300,pop137,e
300,pop137,b
300,pop137,a
300,pop77,d
300,pop77,a
300,pop77,e
300,pop77,b
300,pop86,b
300,pop86,a
300,pop86,c
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop61,d
300,pop61,e
300,pop132,b
300,pop132,a
300,pop132,d
300,pop132,c
300,pop132,e
300,pop133,a
300,pop133,b
300,pop133,c
300,pop121,b
300,pop121,d
300,pop121,e
300,pop96,a
300,pop96,c
300,pop96,b
300,pop31,a
300,pop31,c
300,pop31,b
300,pop143,b
300,pop143,c
300,pop143,a
300,pop147,b
300,pop147,a
300,pop147,c
300,pop90,a
300,pop90,b
300,pop90,c
300,pop80,b
300,pop80,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop62,b
300,pop62,e
300,pop62,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop98,a
300,pop98,c
300,pop98,b
300,pop109,a
300,pop109,d
300,pop109,b
300,pop109,e
300,pop109,c
300,pop81,a
300,pop81,b
300,pop81,c
300,pop144,d
300,pop144,b
300,pop144,a
300,pop144,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop18,d
300,pop18,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop37,b
300,pop37,a
300,pop136,a
300,pop136,c
300,pop136,b
300,pop136,e
300,pop99,b
300,pop99,d
300,pop99,a
300,pop99,c
300,pop75,b
300,pop75,c
300,pop75,e
300,pop75,a
300,pop75,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop51,a
300,pop51,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop56,b
300,pop56,e
300,pop56,c
300,pop56,d
300,pop122,d
300,pop122,e
300,pop122,a
300,pop122,b
300,pop122,c
300,pop50,b
300,pop50,a
300,pop50,c
300,pop128,a
300,pop128,b
300,pop128,c
300,pop103,e
300,pop103,a
300,pop103,b
300,pop103,c
300,pop107,b
300,pop107,d
300,pop107,a
300,pop107,c
300,pop106,b
300,pop106,a
300,pop106,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop135,d
300,pop135,b
300,pop135,e
300,pop135,a
300,pop135,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,e
400,pop24,d
400,pop36,b
400,pop36,a
400,pop36,c
400,pop36,e
400,pop36,d
400,pop48,a
400,pop48,c
400,pop48,b
400,pop48,d
400,pop48,e
400,pop102,b
400,pop102,a
400,pop102,c
400,pop102,d
400,pop102,e
400,pop127,b
400,pop127,c
400,pop127,a
400,pop127,e
400,pop127,d
400,pop129,b
400,pop129,c
400,pop129,a
400,pop129,d
400,pop129,e
400,pop64,c
400,pop64,a
400,pop64,b
400,pop64,e
400,pop64,d
400,pop115,b
400,pop115,c
400,pop115,a
400,pop115,d
400,pop115,e
400,pop83,c
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,e
400,pop32,d
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop29,d
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,e
400,pop113,b
400,pop113,c
400,pop113,e
400,pop113,a
400,pop113,d
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop14,a
400,pop17,b
400,pop17,c
400,pop17,a
400,pop17,d
400,pop125,c
400,pop125,d
400,pop125,b
400,pop125,a
400,pop139,b
400,pop46,a
400,pop46,d
400,pop46,e
400,pop94,b
400,pop94,d
400,pop94,e
400,pop94,a
400,pop94,c
400,pop12,c
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,d
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop134,e
400,pop134,a
400,pop22,d
400,pop22,b
400,pop22,e
400,pop22,a
400,pop118,a
400,pop118,d
400,pop118,b
400,pop118,e
400,pop118,c
400,pop141,b
400,pop141,a
400,pop138,c
400,pop137,b
400,pop77,d
400,pop77,e
400,pop86,d
400,pop86,e
400,pop15,a
400,pop15,b
400,pop15,c
400,pop61,a
400,pop61,d
400,pop61,c
400,pop61,e
400,pop61,b
400,pop132,a
400,pop132,b
400,pop132,c
400,pop96,a
400,pop96,b
400,pop96,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop143,a
400,pop143,b
400,pop143,c
400,pop147,b
400,pop147,c
400,pop147,a
400,pop21,c
400,pop21,a
400,pop62,a
400,pop62,c
400,pop62,b
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop11,c
400,pop98,b
400,pop98,d
400,pop98,c
400,pop98,e
400,pop109,d
400,pop109,e
400,pop81,d
400,pop81,e
400,pop81,c
400,pop81,a
400,pop18,a
400,pop18,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,c
400,pop117,b
400,pop117,a
400,pop117,c
400,pop37,c
400,pop136,d
400,pop136,e
400,pop136,b
400,pop99,a
400,pop99,c
400,pop75,c
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,b
400,pop51,e
400,pop51,b
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop25,c
400,pop56,c
400,pop56,b
400,pop56,e
400,pop56,d
400,pop122,b
400,pop122,a
400,pop122,c
400,pop35,d
400,pop35,c
400,pop35,e
400,pop35,a
400,pop35,b
400,pop50,b
400,pop50,a
400,pop50,c
400,pop103,d
400,pop103,b
400,pop103,e
400,pop103,a
400,pop107,c
400,pop107,a
400,pop107,d
400,pop106,c
400,pop44,a
400,pop44,b
400,pop44,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop24,e
500,pop24,d
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,e
500,pop36,d
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop48,e
500,pop102,b
500,pop102,a
500,pop102,c
500,pop102,e
500,pop102,d
500,pop127,b
500,pop127,c
500,pop127,a
500,pop127,d
500,pop127,e
500,pop129,b
500,pop129,c
500,pop129,a
500,pop129,d
500,pop129,e
500,pop64,c
500,pop64,a
500,pop64,b
500,pop64,e
500,pop64,d
500,pop115,b
500,pop115,c
500,pop115,a
500,pop115,e
500,pop115,d
500,pop83,c
500,pop83,b
500,pop83,a
500,pop83,d
500,pop83,e
500,pop32,a
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,e
500,pop26,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop113,b
500,pop113,c
500,pop113,e
500,pop113,a
500,pop113,d
500,pop14,b
500,pop14,a
500,pop14,c
500,pop17,a
500,pop17,e
500,pop17,c
500,pop125,d
500,pop125,a
500,pop125,e
500,pop125,b
500,pop125,c
500,pop46,b
500,pop46,c
500,pop46,a
500,pop94,e
500,pop94,d
500,pop94,c
500,pop94,b
500,pop94,a
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop1,c
500,pop1,e
500,pop1,d
500,pop1,b
500,pop134,a
500,pop134,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop118,a
500,pop118,b
500,pop141,b
500,pop138,a
500,pop138,b
500,pop138,c
500,pop137,a
500,pop137,b
500,pop137,c
500,pop137,d
500,pop137,e
500,pop86,b
500,pop86,c
500,pop15,a
500,pop15,d
500,pop15,b
500,pop15,e
500,pop15,c
500,pop61,d
500,pop61,e
500,pop61,b
500,pop61,a
500,pop132,d
500,pop132,b
500,pop132,e
500,pop132,a
500,pop121,d
500,pop96,b
500,pop96,d
500,pop96,a
500,pop31,b
500,pop143,b
500,pop143,a
500,pop143,c
500,pop147,e
500,pop80,b
500,pop80,a
500,pop21,d
500,pop21,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop98,d
500,pop98,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop16,a
500,pop16,e
500,pop16,b
500,pop136,a
500,pop136,b
500,pop136,c
500,pop99,b
500,pop99,c
500,pop19,b
500,pop19,c
500,pop19,d
500,pop19,a
500,pop25,a
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop122,b
500,pop50,d
500,pop50,e
500,pop50,a
500,pop103,e
500,pop103,a
500,pop103,c
500,pop103,d
500,pop106,b
500,pop106,a
500,pop106,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop24,e
600,pop24,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,e
600,pop36,d
600,pop48,a
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,e
600,pop127,c
600,pop127,a
600,pop127,e
600,pop127,b
600,pop127,d
600,pop129,b
600,pop129,c
600,pop129,a
600,pop129,e
600,pop129,d
600,pop64,c
600,pop64,a
600,pop64,b
600,pop64,d
600,pop64,e
600,pop115,b
600,pop115,c
600,pop115,a
600,pop115,e
600,pop115,d
600,pop83,c
600,pop83,b
600,pop83,a
600,pop83,d
600,pop83,e
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop32,e
600,pop26,b
600,pop26,a
600,pop26,c
600,pop26,e
600,pop26,d
600,pop29,b
600,pop29,a
600,pop29,c
600,pop29,d
600,pop29,e
600,pop113,b
600,pop113,c
600,pop113,e
600,pop113,a
600,pop113,d
600,pop14,d
600,pop14,e
600,pop14,b
600,pop14,c
600,pop14,a
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,b
600,pop17,e
600,pop125,b
600,pop125,a
600,pop46,a
600,pop46,d
600,pop46,e
600,pop46,b
600,pop46,c
600,pop94,b
600,pop94,a
600,pop94,e
600,pop94,c
600,pop12,c
600,pop12,b
600,pop12,a
600,pop12,d
600,pop12,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop22,c
600,pop22,a
600,pop22,b
600,pop118,b
600,pop118,c
600,pop118,a
600,pop141,b
600,pop141,a
600,pop141,c
600,pop138,c
600,pop138,b
600,pop137,a
600,pop137,b
600,pop137,c
600,pop61,b
600,pop132,d
600,pop132,e
600,pop132,a
600,pop96,b
600,pop96,a
600,pop96,e
600,pop31,e
600,pop143,c
600,pop143,b
600,pop147,c
600,pop147,d
600,pop147,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop62,b
600,pop62,a
600,pop62,d
600,pop11,a
600,pop11,b
600,pop11,e
600,pop11,c
600,pop98,d
600,pop98,e
600,pop98,c
600,pop109,b
600,pop109,a
600,pop109,c
600,pop81,c
600,pop18,e
600,pop18,d
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,a
600,pop117,b
600,pop117,d
600,pop117,a
600,pop117,c
600,pop37,b
600,pop136,b
600,pop99,c
600,pop99,d
600,pop19,b
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop51,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop35,e
600,pop50,a
600,pop50,b
600,pop103,c
600,pop103,a
600,pop106,b
600,pop106,a
600,pop106,c
600,pop44,d
600,pop44,e
600,pop44,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,d
700,pop36,a
700,pop48,a
700,pop48,c
700,pop48,b
700,pop48,d
700,pop102,b
700,pop102,a
700,pop102,c
700,pop102,e
700,pop102,d
700,pop127,a
700,pop127,c
700,pop127,b
700,pop127,d
700,pop127,e
700,pop129,b
700,pop129,c
700,pop129,a
700,pop129,d
700,pop129,e
700,pop64,c
700,pop64,b
700,pop64,e
700,pop64,a
700,pop64,d
700,pop115,b
700,pop115,c
700,pop115,a
700,pop115,e
700,pop115,d
700,pop83,c
700,pop83,b
700,pop83,a
700,pop83,d
700,pop83,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,e
700,pop32,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,e
700,pop26,d
700,pop29,b
700,pop29,a
700,pop29,c
700,pop29,e
700,pop29,d
700,pop113,c
700,pop113,a
700,pop113,b
700,pop113,d
700,pop113,e
700,pop14,d
700,pop14,b
700,pop14,c
700,pop14,a
700,pop14,e
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,b
700,pop125,d
700,pop125,a
700,pop125,e
700,pop46,a
700,pop46,c
700,pop46,b
700,pop94,b
700,pop94,d
700,pop94,e
700,pop94,a
700,pop94,c
700,pop12,c
700,pop12,b
700,pop12,a
700,pop12,d
700,pop12,e
700,pop1,b
700,pop1,e
700,pop1,c
700,pop1,a
700,pop134,c
700,pop134,a
700,pop134,d
700,pop134,b
700,pop118,a
700,pop118,d
700,pop118,b
700,pop118,e
700,pop118,c
700,pop141,d
700,pop141,e
700,pop141,a
700,pop141,b
700,pop137,c
700,pop77,d
700,pop77,e
700,pop86,a
700,pop15,a
700,pop15,c
700,pop15,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop132,a
700,pop132,c
700,pop133,a
700,pop133,b
700,pop133,c
700,pop96,a
700,pop96,b
700,pop96,e
700,pop96,d
700,pop96,c
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,d
700,pop31,e
700,pop143,a
700,pop143,e
700,pop143,b
700,pop143,d
700,pop147,c
700,pop147,b
700,pop147,a
700,pop80,b
700,pop80,a
700,pop80,c
700,pop62,a
700,pop62,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop98,b
700,pop98,a
700,pop98,c
700,pop98,d
700,pop98,e
700,pop109,d
700,pop109,e
700,pop81,b
700,pop81,a
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop16,a
700,pop16,c
700,pop16,e
700,pop16,d
700,pop117,c
700,pop136,a
700,pop136,b
700,pop136,c
700,pop136,d
700,pop99,c
700,pop99,d
700,pop99,e
700,pop19,e
700,pop19,d
700,pop19,a
700,pop19,b
700,pop19,c
700,pop51,b
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop25,d
700,pop25,e
700,pop56,a
700,pop56,d
700,pop56,b
700,pop56,c
700,pop56,e
700,pop35,a
700,pop50,b
700,pop50,c
700,pop50,a
700,pop128,d
700,pop128,e
700,pop128,a
700,pop128,b
700,pop103,c
700,pop103,a
700,pop107,d
700,pop107,e
700,pop107,b
700,pop107,c
700,pop106,d
700,pop106,e
700,pop44,b
700,pop44,a
700,pop44,c
700,pop30,d
800,pop24,b
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,e
800,pop36,b
800,pop36,c
800,pop36,e
800,pop36,d
800,pop36,a
800,pop48,a
800,pop48,c
800,pop48,b
800,pop48,e
800,pop48,d
800,pop102,b
800,pop102,a
800,pop102,c
800,pop102,d
800,pop102,e
800,pop127,a
800,pop127,c
800,pop127,e
800,pop127,d
800,pop129,b
800,pop129,c
800,pop129,a
800,pop129,e
800,pop129,d
800,pop64,c
800,pop64,a
800,pop64,d
800,pop64,b
800,pop64,e
800,pop115,b
800,pop115,c
800,pop115,a
800,pop115,d
800,pop115,e
800,pop83,c
800,pop83,b
800,pop83,a
800,pop83,e
800,pop83,d
800,pop32,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop26,d
800,pop26,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,d
800,pop113,c
800,pop113,a
800,pop113,b
800,pop113,e
800,pop113,d
800,pop14,b
800,pop14,a
800,pop14,c
800,pop14,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,d
800,pop125,a
800,pop125,c
800,pop46,a
800,pop46,b
800,pop46,c
800,pop94,e
800,pop94,d
800,pop94,b
800,pop94,a
800,pop12,c
800,pop12,b
800,pop12,a
800,pop1,a
800,pop1,c
800,pop1,b
800,pop134,c
800,pop134,a
800,pop134,b
800,pop22,e
800,pop22,d
800,pop22,a
800,pop22,b
800,pop118,a
800,pop118,b
800,pop118,c
800,pop141,b
800,pop141,c
800,pop141,d
800,pop141,a
800,pop141,e
800,pop138,c
800,pop137,a
800,pop77,d
800,pop77,e
800,pop86,b
800,pop86,c
800,pop15,c
800,pop15,a
800,pop15,b
800,pop132,b
800,pop132,a
800,pop132,c
800,pop132,d
800,pop133,a
800,pop133,b
800,pop121,a
800,pop121,b
800,pop121,c
800,pop96,b
800,pop96,c
800,pop96,a
800,pop96,d
800,pop96,e
800,pop31,b
800,pop31,a
800,pop31,e
800,pop31,c
800,pop147,d
800,pop147,e
800,pop147,a
800,pop147,c
800,pop147,b
800,pop90,a
800,pop90,b
800,pop90,c
800,pop80,d
800,pop80,e
800,pop80,a
800,pop80,c
800,pop21,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop98,c
800,pop98,a
800,pop98,b
800,pop109,b
800,pop109,c
800,pop81,b
800,pop81,c
800,pop81,a
800,pop144,b
800,pop18,b
800,pop18,e
800,pop18,a
800,pop18,c
800,pop16,c
800,pop16,d
800,pop16,e
800,pop117,d
800,pop117,e
800,pop136,b
800,pop136,a
800,pop136,c
800,pop136,d
800,pop136,e
800,pop99,b
800,pop99,e
800,pop99,a
800,pop19,b
800,pop19,a
800,pop19,c
800,pop51,a
800,pop51,b
800,pop25,b
800,pop25,c
800,pop56,b
800,pop56,a
800,pop35,c
800,pop35,a
800,pop50,c
800,pop50,d
800,pop50,e
800,pop103,a
800,pop103,d
800,pop103,b
800,pop106,c
800,pop30,b
900,pop24,b
900,pop24,a
900,pop24,c
900,pop24,d
900,pop24,e
900,pop36,b
900,pop36,c
900,pop36,e
900,pop36,d
900,pop36,a
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,e
900,pop48,d
900,pop102,b
900,pop102,a
900,pop102,c
900,pop102,d
900,pop102,e
900,pop127,e
900,pop127,d
900,pop127,a
900,pop127,b
900,pop127,c
900,pop129,b
900,pop129,c
900,pop129,a
900,pop129,e
900,pop64,c
900,pop64,a
900,pop64,d
900,pop64,b
900,pop64,e
900,pop115,b
900,pop115,c
900,pop115,a
900,pop115,d
900,pop115,e
900,pop83,c
900,pop83,b
900,pop83,a
900,pop83,e
900,pop83,d
900,pop32,a
900,pop32,b
900,pop32,d
900,pop32,c
900,pop32,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop26,e
900,pop26,d
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,e
900,pop29,d
900,pop113,c
900,pop113,a
900,pop113,b
900,pop14,b
900,pop14,a
900,pop14,e
900,pop14,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,e
900,pop125,b
900,pop125,a
900,pop139,c
900,pop139,a
900,pop46,a
900,pop94,b
900,pop94,a
900,pop94,c
900,pop94,d
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,c
900,pop12,e
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,b
900,pop134,e
900,pop22,c
900,pop141,c
900,pop141,b
900,pop141,d
900,pop138,b
900,pop137,d
900,pop137,e
900,pop77,d
900,pop77,e
900,pop86,b
900,pop86,d
900,pop86,a
900,pop86,c
900,pop15,d
900,pop15,a
900,pop15,c
900,pop61,b
900,pop61,a
900,pop61,e
900,pop61,c
900,pop132,a
900,pop132,b
900,pop132,d
900,pop132,e
900,pop132,c
900,pop133,b
900,pop133,a
900,pop133,c
900,pop96,b
900,pop96,c
900,pop31,b
900,pop31,d
900,pop31,a
900,pop31,c
900,pop147,b
900,pop147,a
900,pop80,c
900,pop80,a
900,pop80,e
900,pop80,b
900,pop21,b
