time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,83,0,0,83,0,0,0,2.674698795180723,0,0.0,0,0,0.0,0.0
100,1885,264,148,1473,33.04210451757926,57.698741347407335,4.98968910188731,2.6679045092838196,5.10334756234554,36.15119363395225,44.81439393939394,33.22727272727273,0.3615907830323396,0.32127757658514333
200,3760,1197,717,1846,55.24214231512264,81.86287456346878,4.985953374040102,2.668617021276596,5.333487230578573,58.37473404255319,68.6733500417711,42.16123642439432,0.44984264458671896,0.47063209706899023
300,5587,2216,1454,1917,63.266207667969404,94.8993688360124,4.995902831803635,2.6747807410059066,5.386781689160985,69.29443350635404,81.68050541516246,43.48149819494585,0.46927555287853506,0.5192923218618801
400,7424,3306,2226,1892,67.26299618071154,102.89935439417793,4.995229055449431,2.672144396551724,5.4162627265471395,74.95366379310344,89.63006654567454,44.42437991530551,0.4693582303594303,0.5388130368008802
500,9245,4364,2999,1882,69.67668393371098,107.22951919479776,4.99369092768555,2.6710654407787993,5.436017965638102,78.68025959978367,93.91888175985335,45.12236480293309,0.466251666008508,0.5504758250784756
600,11189,5420,3802,1967,71.20225999193273,109.86308363348014,4.994128421908933,2.667262489945482,5.447430055011892,80.44659933863616,96.55073800738008,45.511808118081184,0.4649523290064266,0.5581874456638193
700,13031,6466,4608,1957,72.07133336412338,111.89508900971023,4.995416390527163,2.668866548998542,5.453285160452229,82.47010973831632,98.58815341787813,45.93489019486545,0.4634722903109314,0.5628822069579428
800,14869,7614,5351,1904,72.05173373452851,113.64750733336646,4.99550375049755,2.6681014190597887,5.457895659798334,83.72762122536821,100.33937483582874,46.09049120042028,0.46244870697329676,0.5653750119876331
900,16712,8679,6165,1868,72.46722342272322,114.91894541133023,4.995042610913861,2.667663954044998,5.459938842643357,84.61859741503112,101.62173061412605,46.32572877059569,0.462998671389141,0.5684650402350833
1000,18503,9709,6925,1869,73.19536073471829,115.43074180662127,4.996096351348787,2.666054153380533,5.463145031000152,85.52894125276983,102.13976722628489,46.344628695025236,0.46098436285383426,0.5690229434676075
