time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,526,129,169,228,24.723616647676035,40.67976303846316,4.966007881100939,2.6692015209125475,4.846785225718194,20.20722433460076,26.976744186046513,21.891472868217054,0.0472772699495852,0.3904947661905692
200,1026,356,441,229,25.123694554285944,53.77074752094132,4.981840508042395,2.6491228070175437,4.9635591721209975,27.34795321637427,40.235955056179776,26.123595505617978,0.045868175096951104,0.4424483867509906
300,1534,593,705,236,26.543647643218648,58.33771060593833,4.997159687734056,2.646023468057366,4.986739130434783,29.907431551499347,44.88532883642496,27.57335581787521,0.046933771858975626,0.46176944390746544
400,2043,828,988,227,27.301390557637266,60.32562024697349,4.998716721648299,2.6544297601566322,4.987084580248858,30.99657366617719,46.92391304347826,28.304347826086957,0.047591498829341744,0.4665208985636884
500,2557,1066,1246,245,27.604458047135967,60.97187152572307,4.9963372197420135,2.6585842784513103,5.006325581395349,31.570981619084865,47.651031894934334,28.940900562851784,0.04762973212592637,0.46519995274381004
600,3062,1304,1529,229,27.541926648569504,61.9484845149459,4.999472646225561,2.6629653821032004,5.017069844957326,32.44382756368387,48.65337423312884,29.01840490797546,0.047717193917614024,0.47304861970509127
700,3583,1540,1810,233,28.301228416597755,62.90906163623685,4.998700963572958,2.6656433156572703,5.017309742059262,32.84426458275188,49.58571428571429,29.035064935064934,0.047715734772129745,0.47651591648184344
800,4100,1754,2119,227,28.27793305917681,62.9995125009751,4.999715846286646,2.6665853658536585,5.0191679049034175,32.95512195121951,49.679019384264535,28.996009122006843,0.04779022591472464,0.4799765049355179
900,4612,1981,2396,235,28.52298650183475,63.206937127490235,5.002410470190262,2.665004336513443,5.025598841800474,33.117519514310494,49.818273599192324,29.022715800100958,0.0478661990410817,0.4801009855484725
1000,5130,2227,2684,219,28.887341485274977,63.39793004641579,5.00637838594145,2.664327485380117,5.035375831420331,33.35126705653021,50.01975752132914,28.935788055680288,0.04832831009834671,0.48232139175183847
