time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,868,110,410,348,21.67635218920908,44.103245904925245,4.991541818519224,2.6900921658986174,5.111991259218793,21.5610599078341,30.336363636363636,19.763636363636362,0.06418216803062501,0.5902533368390113
200,1711,332,1026,353,25.284039143066853,64.67995842456345,5.006124162567547,2.6674459380479254,5.318262411347518,28.049094097019285,51.243975903614455,26.123493975903614,0.06432475533710794,0.6378634854530609
300,2567,532,1678,357,27.05164864331877,71.39325185221809,4.996263455044052,2.665757693805999,5.374457966149111,29.9353330736268,57.96052631578947,27.757518796992482,0.06430515909012563,0.6484695372126922
400,3410,768,2288,354,27.79119529978453,74.80102156725512,4.992303011620643,2.6703812316715543,5.376742049109194,30.887096774193548,61.359375,28.208333333333332,0.0635105947761743,0.6516188123806095
500,4287,981,2945,361,28.15652229375298,75.08898161660092,4.991172334147509,2.6717984604618614,5.391307847082495,31.251224632610217,61.652395514780835,28.15086646279307,0.06416263541219769,0.654782090334581
600,5187,1198,3606,383,28.443175304416307,75.46904653436088,4.996250763782538,2.6685945633314057,5.402637016628948,31.756506651243495,62.11686143572621,28.21118530884808,0.06396208389893164,0.6595743990254102
700,6024,1426,4227,371,28.958501893790213,76.27234416034663,4.994418022563494,2.6676626826029217,5.407352900341543,32.326527224435594,62.98246844319775,28.420757363253855,0.06285419217540304,0.6610249335840928
800,6908,1660,4863,385,28.858085530291834,77.0748364001681,4.993682895544012,2.6667631731326,5.41036229622338,32.621163867979156,63.80963855421687,28.797590361445785,0.06252347050349474,0.6628738874068307
900,7761,1896,5493,372,28.824229926374965,78.68663732530514,4.99298186991618,2.6664089679165057,5.408533243391374,33.0588841644118,65.3876582278481,28.992088607594937,0.06261594042563207,0.6638375195876932
1000,8655,2141,6137,377,28.6496574779007,79.00500311993981,4.996370580030136,2.6644714038128248,5.414462481552957,33.06481802426343,65.70387669313405,29.163007940214854,0.0629469016409281,0.6648749348009081
