time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,205,116,0,89,0,37.65671642566211,4.953689665578527,2.6731707317073172,4.09237668161435,22.258536585365853,24.836206896551722,19.70689655172414,0.22566776195691826,0.08750682730923681
200,410,306,2,102,41.632761515644106,42.40248399605164,4.97506286594139,2.6658536585365855,4.083209509658246,26.809756097560975,29.23856209150327,20.013071895424837,0.25960917587085414,0.11033592938733261
300,622,510,7,105,23.133272858961863,43.914106300933014,5.00758446615771,2.6768488745980705,4.030639431616341,29.186495176848876,30.615686274509805,19.645098039215686,0.2861071500549443,0.12645914376542594
400,806,716,8,82,21.24161375159163,45.2078802613746,4.9977161306153475,2.6885856079404467,4.035294117647059,30.640198511166254,31.81564245810056,19.63826815642458,0.28722770207671616,0.12801555120556918
500,1013,913,8,92,21.24161375159163,45.265667160140566,5.016139339855557,2.6811451135241855,4.038820897486511,30.297137216189537,31.836801752464403,19.53012048192771,0.2873216316911924,0.12390799430583785
600,1200,1104,8,88,21.24161375159163,45.14097082292997,5.016148379195473,2.683333333333333,4.044454225352113,30.63,31.70018115942029,19.432065217391305,0.2864257078426841,0.1218614016954824
700,1391,1288,8,95,21.24161375159163,44.84175724051278,5.013912243576265,2.687275341480949,4.0198246282882195,30.320632638389647,31.408385093167702,19.40527950310559,0.2836037846767512,0.1199743957949505
800,1592,1484,13,95,38.679850705020854,45.06644284387098,5.012090850758037,2.6928391959798996,4.017996108949417,31.134422110552762,31.60377358490566,19.442048517520217,0.28725397300003924,0.12377897191210795
900,1780,1683,15,82,39.25420577017041,45.05436408621283,5.010169186684633,2.693820224719101,4.02348035988589,30.901685393258425,31.578134284016638,19.4058229352347,0.28402816983237683,0.12082352144375522
1000,1983,1879,16,88,41.460102820421355,44.88634907827356,5.013664486243324,2.6938981341401917,4.012444328006287,30.893595562279376,31.40872804683342,19.394890899414584,0.2836921433066751,0.12045250946262327
