time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,150,100,0,50,0,31.374694026851817,5.038969466798681,2.66,4.7420718816067655,14.953333333333333,18.35,15.67,0.1068152107602474,0.022460951495608544
200,305,254,0,51,0,33.15795093605034,5.061265193647564,2.678688524590164,5.025293586269196,18.23934426229508,19.688976377952756,16.507874015748033,0.118953743917114,0.025900615701254105
300,447,397,0,50,0,34.24537188352313,5.020436175647716,2.684563758389262,5.044784914555097,19.152125279642057,20.79345088161209,17.59949622166247,0.11600985221675195,0.02590051949114406
400,615,549,0,66,0,34.262377905518946,5.019962953950161,2.6747967479674797,5.122105263157895,19.78048780487805,20.83424408014572,17.77959927140255,0.11972801353305136,0.027299050456466814
500,757,708,0,49,0,34.746807003009614,5.012916271796768,2.668428005284016,5.1374958485552975,20.43461030383091,21.343220338983052,18.056497175141242,0.11988772470157581,0.027853433178332086
600,905,851,0,54,0,34.802024980834425,5.005222923130809,2.6596685082872926,5.186600221483943,20.700552486187846,21.499412455934195,18.146886016451234,0.11851730840119566,0.027554985869553107
700,1055,1003,0,52,0,34.69799483091661,4.99922689635863,2.6597156398104267,5.173789846517119,20.76872037914692,21.400797607178465,18.05284147557328,0.11888814863369367,0.027590337998135095
800,1191,1140,0,51,0,34.73611562293168,4.988048348565902,2.6574307304785894,5.17965819091288,20.866498740554157,21.45701754385965,18.02719298245614,0.11782807063092453,0.027282423428814703
900,1364,1299,0,65,0,34.65308796657544,4.982478313418566,2.659090909090909,5.181085043988269,20.724340175953078,21.402617397998462,17.941493456505004,0.11853267868641477,0.027455814108399857
1000,1502,1456,0,46,0,34.65734449508221,4.987690646673538,2.6644474034620504,5.187294272547729,20.984021304926763,21.400412087912088,18.00824175824176,0.11851126984047611,0.02753259819502365
