time,node,sf
100,pop0,e
100,pop0,d
100,pop0,a
100,pop19,d
100,pop19,e
100,pop19,a
100,pop19,b
100,pop19,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop31,a
100,pop31,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop1,c
100,pop1,a
100,pop22,a
100,pop30,c
100,pop30,a
100,pop30,b
100,pop3,c
100,pop3,d
100,pop3,e
100,pop55,b
100,pop55,c
100,pop55,a
100,pop20,a
100,pop20,b
100,pop20,c
100,pop12,e
100,pop50,b
100,pop50,c
100,pop53,d
100,pop53,e
100,pop47,b
100,pop14,c
100,pop14,b
100,pop13,d
100,pop13,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop54,c
100,pop54,b
100,pop54,a
100,pop56,c
100,pop56,e
100,pop16,a
100,pop38,e
100,pop36,c
100,pop39,c
100,pop35,d
100,pop42,c
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop19,c
200,pop19,b
200,pop21,d
200,pop21,e
200,pop21,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop31,d
200,pop31,e
200,pop34,b
200,pop34,d
200,pop34,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop1,c
200,pop1,d
200,pop1,e
200,pop51,a
200,pop22,a
200,pop22,b
200,pop22,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop3,c
200,pop3,d
200,pop3,b
200,pop55,b
200,pop55,d
200,pop20,a
200,pop20,c
200,pop20,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop50,a
200,pop50,b
200,pop53,c
200,pop47,c
200,pop14,c
200,pop14,a
200,pop13,a
200,pop18,a
200,pop18,b
200,pop17,a
200,pop17,c
200,pop23,b
200,pop23,a
200,pop54,a
200,pop56,a
200,pop16,c
200,pop44,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop8,b
200,pop33,c
300,pop0,c
300,pop0,b
300,pop19,a
300,pop19,b
300,pop19,c
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,c
300,pop21,e
300,pop24,c
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,a
300,pop31,c
300,pop31,d
300,pop34,a
300,pop34,c
300,pop34,b
300,pop52,e
300,pop52,b
300,pop52,c
300,pop52,a
300,pop1,b
300,pop1,a
300,pop1,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop3,a
300,pop3,e
300,pop3,b
300,pop3,c
300,pop55,c
300,pop55,d
300,pop20,d
300,pop20,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop53,c
300,pop47,b
300,pop13,d
300,pop13,b
300,pop18,d
300,pop18,e
300,pop18,a
300,pop17,b
300,pop17,a
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,c
300,pop23,e
300,pop54,a
300,pop54,b
300,pop54,c
400,pop0,b
400,pop0,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop19,b
400,pop21,d
400,pop21,b
400,pop21,e
400,pop21,a
400,pop24,b
400,pop24,a
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop1,c
400,pop22,b
400,pop22,a
400,pop22,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop3,d
400,pop3,a
400,pop55,e
400,pop55,b
400,pop55,c
400,pop20,d
400,pop20,e
400,pop6,c
400,pop12,d
400,pop12,a
400,pop12,c
400,pop50,e
400,pop53,a
400,pop14,a
400,pop13,c
400,pop13,e
400,pop17,d
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,e
400,pop23,b
400,pop23,c
400,pop54,a
400,pop54,e
400,pop56,e
400,pop16,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop48,d
400,pop48,c
400,pop57,a
400,pop57,b
400,pop57,c
500,pop0,d
500,pop0,e
500,pop19,a
500,pop19,c
500,pop19,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop24,e
500,pop24,a
500,pop24,c
500,pop24,b
500,pop24,d
500,pop31,a
500,pop31,c
500,pop31,d
500,pop34,b
500,pop34,a
500,pop34,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop1,d
500,pop1,a
500,pop1,b
500,pop51,c
500,pop51,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop30,c
500,pop30,b
500,pop30,a
500,pop3,d
500,pop3,e
500,pop20,a
500,pop46,b
500,pop6,e
500,pop6,b
500,pop12,a
500,pop12,b
500,pop53,b
500,pop53,c
500,pop14,c
500,pop14,d
500,pop14,e
500,pop23,d
500,pop23,a
500,pop23,e
500,pop23,b
500,pop23,c
500,pop54,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop48,a
500,pop38,e
500,pop57,c
600,pop0,c
600,pop0,b
600,pop0,d
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop21,d
600,pop21,e
600,pop24,d
600,pop24,e
600,pop31,a
600,pop31,b
600,pop31,c
600,pop34,a
600,pop34,c
600,pop34,b
600,pop34,d
600,pop34,e
600,pop52,e
600,pop52,d
600,pop52,b
600,pop52,a
600,pop52,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop51,a
600,pop22,a
600,pop22,b
600,pop22,d
600,pop22,e
600,pop22,c
600,pop30,d
600,pop30,e
600,pop30,a
600,pop3,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop55,d
600,pop55,e
600,pop20,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop46,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop14,a
600,pop14,b
600,pop14,c
600,pop18,b
600,pop18,a
600,pop17,b
600,pop17,a
600,pop17,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop54,a
600,pop54,c
600,pop16,a
600,pop27,c
600,pop48,c
600,pop33,a
700,pop0,d
700,pop0,a
700,pop0,b
700,pop19,e
700,pop19,d
700,pop21,a
700,pop21,d
700,pop21,b
700,pop21,e
700,pop21,c
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,b
700,pop24,c
700,pop31,c
700,pop31,a
700,pop31,b
700,pop34,c
700,pop34,a
700,pop34,b
700,pop52,a
700,pop52,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop22,a
700,pop22,c
700,pop22,b
700,pop30,d
700,pop30,e
700,pop3,b
700,pop3,a
700,pop3,c
700,pop55,d
700,pop55,e
700,pop20,c
700,pop20,d
700,pop46,a
700,pop46,c
700,pop12,e
700,pop12,d
700,pop50,b
700,pop53,b
700,pop14,e
700,pop14,d
700,pop13,b
700,pop13,c
700,pop23,c
700,pop33,c
700,pop15,a
700,pop15,e
700,pop45,c
800,pop0,e
800,pop0,a
800,pop0,b
800,pop19,b
800,pop19,a
800,pop19,c
800,pop21,c
800,pop21,a
800,pop21,b
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop31,e
800,pop31,d
800,pop34,d
800,pop34,e
800,pop34,a
800,pop52,b
800,pop52,d
800,pop52,a
800,pop52,e
800,pop52,c
800,pop1,d
800,pop1,a
800,pop1,e
800,pop1,b
800,pop1,c
800,pop51,c
800,pop22,a
800,pop22,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop3,d
800,pop3,e
800,pop55,b
800,pop55,a
800,pop20,c
800,pop20,b
800,pop20,d
800,pop20,a
800,pop46,e
800,pop46,a
800,pop12,d
800,pop12,b
800,pop12,e
800,pop12,a
800,pop12,c
800,pop50,c
800,pop50,e
800,pop14,b
800,pop14,a
800,pop13,a
800,pop13,c
800,pop18,a
800,pop18,d
800,pop23,c
800,pop54,a
800,pop54,b
800,pop54,e
800,pop16,d
800,pop16,a
800,pop16,b
800,pop16,c
800,pop33,a
900,pop0,a
900,pop0,b
900,pop0,c
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop21,c
900,pop21,d
900,pop21,a
900,pop24,e
900,pop24,a
900,pop24,d
900,pop24,b
900,pop31,d
900,pop31,e
900,pop31,b
900,pop31,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop1,b
900,pop1,a
900,pop1,c
900,pop22,e
900,pop22,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop30,a
900,pop30,c
900,pop3,c
900,pop3,a
900,pop55,a
900,pop55,c
900,pop55,d
900,pop55,b
900,pop55,e
900,pop20,a
900,pop12,c
900,pop12,e
900,pop50,c
900,pop50,d
900,pop47,c
900,pop14,d
900,pop14,e
900,pop13,a
900,pop13,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop23,c
900,pop54,d
900,pop54,a
900,pop54,b
900,pop54,c
900,pop56,e
900,pop16,b
900,pop16,c
900,pop33,c
1000.0,pop0,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop21,c
1000.0,pop21,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop52,c
1000.0,pop1,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop3,c
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,e
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop56,b
1000.0,pop44,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop48,b
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop57,c
1000.0,pop4,e
