time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,203,128,0,75,0,34.78121584721513,4.9535711033848155,2.6502463054187193,4.795212765957447,17.763546798029555,21.9453125,17.3671875,0.26673849100485647,0.06948622084273871
200,416,341,0,75,0,36.14998827017514,5.01825940686142,2.6802884615384617,4.830604178430265,20.564903846153847,22.80058651026393,16.780058651026394,0.28857443071565486,0.07713890998059537
300,640,552,0,88,0,36.96176823979859,5.016551312858377,2.6640625,4.836431226765799,22.3609375,23.659420289855074,17.365942028985508,0.30235037878786153,0.08595664062500036
400,840,763,0,77,0,37.066552282897476,4.99790291663199,2.6738095238095236,4.848978536333075,22.322619047619046,23.727391874180864,17.427260812581913,0.29153306248451166,0.0813505626301459
500,1044,958,0,86,0,37.17110132065651,5.009522016184026,2.6743295019157087,4.861969509682736,22.60536398467433,23.81106471816284,17.744258872651358,0.2900947534399533,0.08027507934981279
600,1242,1169,0,73,0,36.74862566238288,5.010025095101409,2.6739130434782608,4.869467106405138,22.58695652173913,23.38836612489307,17.5491873396065,0.28709508035825354,0.07843589743589799
700,1440,1357,0,83,0,36.88393829081647,5.002677379991482,2.678472222222222,4.861609127278116,22.785416666666666,23.507000736919675,17.508474576271187,0.2867635524798453,0.08006937716262984
800,1646,1574,0,72,0,36.8668461051758,5.001859361886401,2.6737545565006076,4.87203302373581,22.945321992709598,23.487928843710293,17.46569250317662,0.28594554698734853,0.07947757782198935
900,1860,1777,0,83,0,36.94373035543135,4.997033892791504,2.6698924731182796,4.874243980372019,22.963978494623657,23.613393359594824,17.554305008441194,0.28520190972308074,0.07978663145352019
1000,2063,1986,0,77,0,37.002721621642,4.995292184319541,2.6645661657779933,4.875663536137199,23.1517207949588,23.690332326283986,17.666666666666668,0.28433580956946647,0.07978370876268036
