time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,149,53,0,96,0,56.13004250071957,4.929572612911754,2.6375838926174495,5.231854838709677,34.83221476510067,43.39622641509434,34.41509433962264,0.08300005677624472,0.04296971555101345
200,285,191,0,94,0,65.8344470280401,5.000373513058559,2.6491228070175437,5.329931972789115,43.9859649122807,52.76439790575916,40.717277486910994,0.0979751009487703,0.04999591268548405
300,410,329,0,81,0,66.84018747314208,4.973380037659594,2.6365853658536587,5.351922035733622,48.21951219512195,53.671732522796354,41.47720364741642,0.09994578338228784,0.050895282197495194
400,533,447,0,86,0,67.16994521747898,4.948427709333945,2.6622889305816133,5.3721308145439775,49.61913696060037,54.06711409395973,41.82102908277405,0.09758841014328631,0.05049929714026208
500,671,577,0,94,0,66.88772266483367,4.963869307667213,2.6646795827123695,5.359302511598144,49.926974664679584,53.74350086655112,41.34315424610052,0.09995472065473884,0.050403857800216126
600,805,710,0,95,0,67.19329560292802,4.98902750304525,2.66583850931677,5.3399085564990205,50.77888198757764,53.946478873239435,41.640845070422536,0.1024155330062454,0.05126499776984816
700,937,845,0,92,0,66.99719667932477,5.014195470687954,2.6691568836712913,5.33259028087383,51.06083244397012,53.65798816568047,41.47692307692308,0.1042130373013529,0.05172599068292183
800,1069,987,0,82,0,67.15419394554846,5.01141413467708,2.666043030869972,5.333590584603511,51.71936389148737,53.790273556231,41.646403242147926,0.10593358886645213,0.051944936734946004
900,1192,1115,0,77,0,67.49593165275854,5.000237996662825,2.665268456375839,5.309434604904633,52.310402684563755,54.1695067264574,41.84484304932735,0.10429548344118272,0.05193014952291555
1000,1328,1232,0,96,0,67.40933015946767,4.997133862666198,2.6724397590361444,5.313034188034188,52.42620481927711,54.06818181818182,41.70211038961039,0.10488381152091958,0.052164054564716116
