time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,290,157,4,129,55.10408620698537,36.66048057064618,4.963270270255543,2.696551724137931,5.774378585086042,20.82758620689655,23.54140127388535,18.713375796178344,0.3466543424677384,0.11620913078149901
200,580,438,4,138,55.10408620698537,42.96143215418423,4.986049372972089,2.6862068965517243,5.816537467700258,27.167241379310344,29.59360730593607,20.10958904109589,0.37053498453294886,0.14585033287811577
300,873,710,5,158,52.830260704372776,45.612170851511976,4.999002564599619,2.6712485681557845,5.887952074550699,30.397479954180984,32.24084507042254,20.795774647887324,0.3876581034671983,0.16430686972854217
400,1161,983,9,169,51.81846224203169,46.90410542591015,4.997894749807724,2.6666666666666665,5.92822818167726,32.93970714900947,33.625635808748726,21.049847405900305,0.3935325551734817,0.17934232057234184
500,1448,1284,10,154,49.03661601782852,48.74991412376438,5.005762090511031,2.6698895027624308,5.9371889073240105,34.598066298342545,35.415109034267914,21.14485981308411,0.396101497197975,0.18632924109336058
600,1749,1589,11,149,48.83986766976955,49.6484881023335,5.007140207276055,2.675242995997713,5.947022428460944,35.17209834190966,36.31529263687854,21.172435494021396,0.40068194265058266,0.18936416755259164
700,2038,1864,11,163,48.83986766976955,50.11282902773578,5.001307306117799,2.676153091265947,5.899443593258608,35.897448478900884,36.743562231759654,21.078862660944207,0.40445894648298913,0.19383306956674698
800,2310,2145,11,154,48.83986766976955,50.335143373510505,5.004209828672468,2.6800865800865803,5.9043773905652355,36.08571428571429,36.96923076923077,21.16037296037296,0.4029683367338515,0.1935367385108646
900,2603,2435,15,153,50.734361193172376,50.54525477093534,5.002296453919528,2.6803688052247407,5.905089408528198,36.2835190165194,37.138398357289525,21.2435318275154,0.4032925628162945,0.19495152536323118
1000,2905,2729,15,161,50.734361193172376,50.72729821647781,5.003076699664933,2.681239242685026,5.9036707452725254,36.53975903614458,37.31183583730304,21.25247343349212,0.40319723046783745,0.19528712880553362
