time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,95,0,46,0,26.658563038020763,5.013432312551361,2.6382978723404253,4.0559610705596105,11.822695035460994,13.8,13.463157894736842,0.09771300448430487,0.017029792278748544
200,259,220,0,39,0,28.328547489528162,5.011836063287212,2.6447876447876446,4.177156177156177,13.837837837837839,15.127272727272727,14.272727272727273,0.09579958755155613,0.016717608574790252
300,395,356,0,39,0,28.96321321956544,5.016224748973981,2.6632911392405063,4.17967072297781,14.782278481012659,15.660112359550562,14.648876404494382,0.10014482515012453,0.017823197196880254
400,516,477,0,39,0,28.956311049608495,4.995283016608888,2.6550387596899223,4.185225420966866,14.932170542635658,15.685534591194969,14.670859538784066,0.09916354222460279,0.017692099317240213
500,653,613,0,40,0,28.90278566361203,4.984426958482469,2.6539050535987747,4.1957716701902745,15.196018376722817,15.70309951060359,14.760195758564437,0.10000664289210563,0.017895782547157398
600,785,740,0,45,0,29.00860547721653,4.986454262921982,2.6585987261146498,4.19690576652602,15.205095541401274,15.747297297297298,14.866216216216216,0.09906871294035796,0.017495559858717417
700,918,876,0,42,0,29.056902895083315,4.981606760415838,2.664488017429194,4.2245142002989535,15.393246187363834,15.787671232876713,14.926940639269406,0.09943439584878101,0.017713112309671812
800,1053,1008,0,45,0,29.06458321797055,4.9806506366804655,2.667616334283001,4.234832635983263,15.378917378917379,15.790674603174603,14.893849206349206,0.09955006255123336,0.01764016011924165
900,1198,1154,0,44,0,28.913739002015415,4.978862496099457,2.6669449081803007,4.250580046403712,15.292153589315525,15.668110918544194,14.825823223570191,0.09990494151713267,0.01758616748318044
1000,1332,1294,0,38,0,28.90210651320578,4.978830609467846,2.6621621621621623,4.265025041736227,15.343843843843844,15.647604327666151,14.791344667697063,0.0989130137220773,0.017283032849656824
