time,node,sf
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop34,b
100,pop50,d
100,pop50,e
100,pop50,a
100,pop50,c
100,pop50,b
100,pop51,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop7,b
100,pop7,a
100,pop7,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop53,d
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,e
100,pop54,b
200,pop34,b
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,e
200,pop50,d
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop7,c
200,pop7,d
200,pop7,e
200,pop7,a
200,pop7,b
200,pop43,c
200,pop43,b
200,pop43,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop52,e
200,pop52,c
200,pop53,a
200,pop53,b
200,pop53,c
300,pop34,b
300,pop34,c
300,pop34,e
300,pop34,a
300,pop34,d
300,pop50,e
300,pop50,a
300,pop50,c
300,pop50,d
300,pop50,b
300,pop51,a
300,pop51,c
300,pop51,b
300,pop51,d
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,e
300,pop7,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop52,c
300,pop52,a
300,pop52,b
300,pop53,a
300,pop53,b
300,pop53,c
400,pop34,c
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,e
400,pop50,c
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
500,pop34,b
500,pop34,c
500,pop34,a
500,pop50,b
500,pop50,a
500,pop50,c
500,pop50,d
500,pop51,a
500,pop51,c
500,pop51,e
500,pop51,b
500,pop51,d
500,pop7,d
500,pop7,e
500,pop43,c
500,pop43,b
500,pop43,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,d
500,pop53,a
500,pop53,e
500,pop38,c
600,pop34,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop34,e
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,a
600,pop50,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop7,b
600,pop7,d
600,pop7,a
600,pop7,e
600,pop7,c
600,pop43,a
600,pop43,c
600,pop43,b
600,pop43,d
600,pop43,e
600,pop52,b
600,pop52,a
600,pop52,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop54,a
600,pop54,c
700,pop34,a
700,pop34,e
700,pop34,d
700,pop34,b
700,pop34,c
700,pop50,b
700,pop50,c
700,pop50,a
700,pop50,d
700,pop50,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop7,e
700,pop7,a
700,pop7,b
700,pop7,d
700,pop7,c
700,pop43,c
700,pop43,b
700,pop43,a
700,pop52,c
700,pop52,b
700,pop52,a
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop54,b
800,pop34,a
800,pop34,c
800,pop34,d
800,pop34,b
800,pop34,e
800,pop50,b
800,pop50,c
800,pop50,a
800,pop50,d
800,pop50,e
800,pop51,b
800,pop51,a
800,pop51,d
800,pop51,c
800,pop51,e
800,pop7,b
800,pop7,a
800,pop7,c
800,pop7,d
800,pop43,b
800,pop43,c
800,pop43,a
800,pop1,a
800,pop1,b
800,pop1,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop53,e
800,pop53,c
800,pop53,a
800,pop53,b
800,pop54,c
900,pop34,c
900,pop34,a
900,pop34,e
900,pop34,d
900,pop34,b
900,pop50,b
900,pop50,c
900,pop50,a
900,pop51,a
900,pop51,b
900,pop51,e
900,pop51,d
900,pop51,c
900,pop7,e
900,pop7,d
900,pop7,b
900,pop43,a
900,pop43,c
900,pop43,b
900,pop43,d
900,pop43,e
900,pop1,e
900,pop52,a
900,pop52,c
900,pop53,b
900,pop53,c
900,pop53,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop52,c
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop53,b
