time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,113,71,2,40,52.06790553022321,31.947295151525793,4.631621190010745,2.601769911504425,5.829971181556196,17.902654867256636,19.859154929577464,16.225352112676056,0.012214254192409523,0.16023462783171527
200,224,165,9,50,44.59611106254025,34.42731625409168,4.654899579875574,2.6473214285714284,5.987179487179487,20.848214285714285,22.21212121212121,17.618181818181817,0.013031834345702932,0.17969305633539187
300,318,262,19,37,38.608605282383884,37.502052601739145,4.664208668855241,2.669811320754717,6.099434114793856,23.72641509433962,25.202290076335878,18.427480916030536,0.012998742053597401,0.18519505189028904
400,430,361,23,46,36.12511497932963,37.30010761505007,4.655795537285088,2.6767441860465118,6.099820681410639,23.732558139534884,24.89196675900277,18.196675900277008,0.013533442982455911,0.1906301398026319
500,544,478,25,41,36.89086427848108,37.16269198573913,4.664224541658458,2.6801470588235294,6.1273764258555135,23.698529411764707,24.623430962343097,17.59205020920502,0.01374321927982032,0.1904160368530916
600,662,585,34,43,36.72187721901525,36.96438475732327,4.667895260781787,2.6722054380664653,6.106252397391638,24.046827794561935,24.48205128205128,17.364102564102563,0.01424832950289397,0.19382241924157273
700,796,693,40,63,35.952847890591705,37.137708548487915,4.682305183663881,2.6658291457286434,6.1136,24.001256281407034,24.702741702741704,17.649350649350648,0.014464863275507011,0.20004900519455054
800,900,810,48,42,38.25359438766278,37.82715437909705,4.695943844900088,2.6633333333333336,6.131693989071039,24.935555555555556,25.358024691358025,17.80493827160494,0.014507021621892496,0.20392761735148152
900,1022,916,56,50,36.6562689191356,37.976313537393935,4.6961334777160575,2.6673189823874757,6.125482625482626,24.837573385518592,25.475982532751093,17.888646288209607,0.01467600009523922,0.20481979833127503
1000,1134,1033,58,43,36.12548900282286,37.57480645308117,4.6934011884512,2.6649029982363315,6.121384750219106,24.63668430335097,25.080348499515974,17.79864472410455,0.01466480035361718,0.20167519246353258
