time,node,sf
800,pop26,b
800,pop26,c
800,pop32,b
800,pop32,c
800,pop19,b
800,pop19,c
800,pop41,a
800,pop41,b
800,pop48,b
800,pop48,a
800,pop15,b
800,pop15,a
800,pop15,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop55,a
800,pop55,b
800,pop6,c
800,pop9,a
800,pop52,b
800,pop52,c
800,pop64,a
800,pop64,b
800,pop64,c
800,pop25,b
800,pop25,a
800,pop38,b
800,pop38,c
800,pop27,b
800,pop44,b
800,pop44,c
800,pop29,a
800,pop29,b
800,pop39,b
800,pop39,c
800,pop22,a
800,pop21,a
800,pop1,a
800,pop1,b
900,pop2,a
900,pop2,b
900,pop8,a
900,pop8,b
900,pop13,c
900,pop13,a
900,pop13,b
900,pop14,b
900,pop14,a
900,pop24,b
900,pop24,a
900,pop24,c
900,pop42,b
900,pop42,a
900,pop53,a
900,pop53,b
900,pop5,a
900,pop3,b
900,pop3,a
900,pop46,a
900,pop46,b
900,pop46,c
900,pop32,b
900,pop32,c
900,pop19,b
900,pop19,a
900,pop48,b
900,pop15,a
900,pop15,b
900,pop15,c
900,pop66,b
900,pop66,c
900,pop17,a
900,pop17,b
900,pop0,c
900,pop61,b
900,pop61,c
900,pop55,c
900,pop9,c
900,pop9,b
900,pop16,b
900,pop16,c
900,pop52,a
900,pop64,c
900,pop64,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop38,a
900,pop63,a
900,pop63,b
900,pop63,c
900,pop44,a
900,pop29,c
900,pop59,b
900,pop59,c
900,pop10,a
900,pop69,b
900,pop43,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop5,b
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop23,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop61,c
1000.0,pop55,c
1000.0,pop9,a
1000.0,pop16,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop64,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop38,a
1000.0,pop38,b
1000.0,pop63,b
1000.0,pop27,c
1000.0,pop72,c
1000.0,pop29,a
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop10,b
1000.0,pop31,c
