time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,105,75,0,30,0,32.386741139074104,4.809040153027763,2.619047619047619,5.788643533123029,17.476190476190474,19.773333333333333,15.226666666666667,0.08047434616025322,0.009416680548614586
200,220,177,0,43,0,34.891577188537255,4.745633418605095,2.659090909090909,6.1645569620253164,19.922727272727272,22.44632768361582,15.519774011299434,0.08235641875520816,0.010544991697518316
300,332,294,0,38,0,34.87672558614625,4.726850033535176,2.6536144578313254,6.1345646437994725,21.009036144578314,22.43877551020408,15.891156462585034,0.08321038690991674,0.010456387025439188
400,442,401,0,41,0,35.54245399544934,4.7312930830595255,2.6402714932126696,6.207570977917981,22.260180995475114,23.08229426433915,15.932668329177057,0.08523153998916856,0.011027231148823508
500,564,510,0,54,0,35.90330764668173,4.7160401884775,2.6560283687943262,6.273264401772526,22.590425531914892,23.358823529411765,15.898039215686275,0.08836330200245532,0.011621948527166774
600,682,642,0,40,0,36.535687312357425,4.688521496124128,2.658357771260997,6.267885532591415,23.12316715542522,24.07943925233645,16.08411214953271,0.09026347153690234,0.011974155683887888
700,798,751,0,47,0,36.40530988661263,4.677111868665295,2.6679197994987467,6.278532608695652,23.162907268170425,23.952063914780293,16.235685752330227,0.08980124828471743,0.011868328423151069
800,902,864,0,38,0,36.31151852184855,4.664779762421094,2.669623059866962,6.2431466030989275,23.228381374722836,23.87962962962963,16.349537037037038,0.08814609150643937,0.011582282593158872
900,1023,976,0,47,0,36.073882883206245,4.652345714476132,2.664711632453568,6.241837005574728,22.98435972629521,23.649590163934427,16.299180327868854,0.08774093722369536,0.011433731852022707
1000,1138,1098,0,40,0,36.13405256707912,4.6560832295867405,2.665202108963093,6.281700118063754,23.376977152899823,23.73497267759563,16.379781420765028,0.08717288098329672,0.01151697114184487
