time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,332,188,0,144,0,40.17702432511146,4.92434728875583,2.6927710843373496,4.990331491712707,21.765060240963855,27.148936170212767,18.632978723404257,0.43663637383597254,0.1260657186132612
200,639,494,0,145,0,45.17588006696511,4.962982889856944,2.6651017214397497,5.1853741496598635,28.629107981220656,31.910931174089068,21.793522267206477,0.4669471057884322,0.1526686626746509
300,970,806,3,161,23.18509842086927,45.57465146036114,4.986354676552254,2.645360824742268,5.181460975174138,29.90824742268041,32.364764267990076,22.457816377171216,0.47192281911328765,0.16267651377318196
400,1271,1123,3,145,23.18509842086927,46.24990188836556,4.986064073623162,2.6483084185680568,5.208725182863114,31.375295043273013,33.138023152270705,22.235975066785397,0.47236819218202847,0.1683688268340261
500,1589,1409,7,173,25.81915055103608,46.80462741337919,5.004799109217521,2.659534298300818,5.233405372028404,32.00314663310258,33.56493967352733,22.415897799858055,0.47962860310421257,0.1722582224685868
600,1882,1731,7,144,25.81915055103608,47.62158323965449,5.007193689703162,2.655685441020191,5.216143648263132,33.031880977683315,34.3212016175621,22.566146735990756,0.4825777029077903,0.1767177540520847
700,2190,2032,7,151,25.81915055103608,47.83985099939648,5.009851321954626,2.6534246575342464,5.22412562455389,33.42009132420091,34.53444881889764,22.549212598425196,0.4817988496853483,0.17782655653564308
800,2509,2322,10,177,22.155818711568003,48.09649798717074,5.012269855729097,2.6520526106018334,5.219652471855115,34.00159426066162,34.8161068044789,22.463393626184324,0.48327898852105206,0.18348929739921258
900,2798,2632,10,156,22.155818711568003,49.21164182704737,5.015443312973063,2.6558255897069336,5.2181218759970225,35.07219442458899,35.91337386018237,22.582066869300913,0.4843996196685767,0.18731931831412452
1000,3114,2956,10,148,22.155818711568003,49.51022892656406,5.006497423559454,2.659601798330122,5.221967635686668,35.130057803468205,36.1935047361299,22.58017591339648,0.4856658751489614,0.18688485591768433
