time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,351,180,0,171,0,40.93186823062787,5.058935511082725,2.663817663817664,4.610785463071513,22.41025641025641,27.47222222222222,27.116666666666667,0.21759024371911226,0.07727810266406755
200,666,503,0,163,0,47.43599095478707,4.999338379575953,2.671171171171171,4.790138450327909,29.61111111111111,34.165009940357855,33.75745526838966,0.20685016157738392,0.08302197793262711
300,1009,850,0,159,0,48.23441849407437,5.005547915749991,2.6699702675916748,4.841993957703927,31.76808721506442,34.90705882352941,34.38941176470588,0.21310167822581805,0.0879461415657551
400,1321,1172,0,149,0,48.343520913315366,5.006109777108933,2.663890991672975,4.8486680098500115,32.79182437547313,35.032423208191126,34.36945392491467,0.2070371808552582,0.08597408116224427
500,1640,1464,0,176,0,48.35500050626679,5.000198291540622,2.665243902439024,4.84343163538874,33.047560975609755,35.029371584699454,34.400273224043715,0.2061194778795572,0.08474688704963539
600,1960,1783,0,177,0,48.66308338582365,5.001874422228568,2.664795918367347,4.836503856041131,33.59642857142857,35.34660684240045,34.64105440269209,0.2068213681188029,0.08632670467526038
700,2283,2115,0,168,0,48.6178731562662,5.008894333276299,2.665790626368813,4.813015238571071,33.756460797196674,35.29408983451537,34.626004728132386,0.2079768579798156,0.08581662120448447
800,2611,2457,0,154,0,48.48898285273757,5.00176477149907,2.6610494063577175,4.8172456777410435,34.04174645729606,35.172161172161175,34.466829466829466,0.20869723071985036,0.08646361510290933
900,2937,2773,0,164,0,48.46541457353158,5.002953873553672,2.6605379639087503,4.811163325980627,34.16138917262513,35.13739632167328,34.41254958528669,0.20968669349580488,0.0868331133345874
1000,3298,3128,0,170,0,48.44700386174432,4.999995548230143,2.6600970285021224,4.790434930343187,34.19830200121286,35.14386189258312,34.4462915601023,0.21104129205218325,0.08780578851311989
