time,node,sf
100,pop4,a
100,pop4,b
100,pop4,d
100,pop4,c
100,pop4,e
100,pop5,c
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,e
100,pop6,b
100,pop6,d
100,pop6,a
100,pop6,e
100,pop17,a
100,pop17,c
100,pop17,b
100,pop17,d
100,pop17,e
100,pop19,b
100,pop19,a
100,pop19,d
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,d
100,pop27,c
100,pop28,b
100,pop28,c
100,pop28,d
100,pop28,e
100,pop28,a
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop49,a
100,pop49,c
100,pop49,b
100,pop52,a
100,pop52,b
100,pop52,c
100,pop56,b
100,pop56,e
100,pop56,c
100,pop56,a
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop62,e
100,pop62,d
100,pop62,b
100,pop62,c
100,pop62,a
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop53,c
100,pop53,a
100,pop53,b
100,pop1,c
100,pop7,b
100,pop7,a
100,pop7,c
100,pop42,b
100,pop42,e
100,pop42,a
100,pop42,c
100,pop10,a
100,pop41,c
100,pop3,b
100,pop3,c
100,pop3,e
100,pop55,a
100,pop20,e
100,pop20,b
100,pop22,c
100,pop22,b
100,pop57,a
100,pop57,b
100,pop35,a
100,pop67,c
100,pop58,b
100,pop24,c
100,pop44,c
100,pop23,c
100,pop48,b
100,pop46,c
100,pop46,a
100,pop46,b
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop65,c
100,pop64,a
100,pop64,c
100,pop59,c
200,pop4,a
200,pop4,c
200,pop4,b
200,pop5,c
200,pop5,d
200,pop5,a
200,pop5,e
200,pop5,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop6,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop19,a
200,pop19,c
200,pop19,b
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop28,a
200,pop28,c
200,pop28,b
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop49,c
200,pop49,b
200,pop49,d
200,pop49,e
200,pop49,a
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,c
200,pop56,c
200,pop56,d
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop62,b
200,pop62,d
200,pop62,e
200,pop62,a
200,pop62,c
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,e
200,pop53,b
200,pop53,a
200,pop53,c
200,pop1,c
200,pop7,e
200,pop10,c
200,pop3,e
200,pop3,d
200,pop3,b
200,pop3,a
200,pop71,e
200,pop55,c
200,pop20,b
200,pop16,b
200,pop16,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop57,c
200,pop57,b
200,pop57,a
200,pop35,c
200,pop35,a
200,pop67,b
200,pop58,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop44,c
200,pop44,a
200,pop44,b
200,pop23,e
200,pop23,c
200,pop46,b
200,pop46,c
200,pop46,a
200,pop15,c
200,pop70,c
200,pop59,b
300,pop4,c
300,pop4,a
300,pop4,b
300,pop4,d
300,pop4,e
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,c
300,pop6,c
300,pop6,a
300,pop6,b
300,pop17,d
300,pop17,a
300,pop17,b
300,pop17,e
300,pop17,c
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,b
300,pop27,b
300,pop27,a
300,pop27,c
300,pop27,d
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop31,b
300,pop31,a
300,pop31,e
300,pop31,d
300,pop36,b
300,pop36,a
300,pop36,c
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,e
300,pop52,c
300,pop52,a
300,pop52,b
300,pop52,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop61,b
300,pop61,a
300,pop61,e
300,pop61,c
300,pop62,c
300,pop62,a
300,pop66,e
300,pop66,c
300,pop66,b
300,pop66,a
300,pop53,b
300,pop53,c
300,pop1,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop7,e
300,pop10,c
300,pop10,e
300,pop41,b
300,pop41,c
300,pop3,c
300,pop3,a
300,pop3,b
300,pop3,e
300,pop71,e
300,pop71,a
300,pop55,b
300,pop55,c
300,pop40,b
300,pop20,a
300,pop22,c
300,pop57,a
300,pop57,c
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,a
300,pop67,c
300,pop67,b
300,pop0,e
300,pop24,c
300,pop68,e
300,pop44,c
300,pop23,b
300,pop15,c
300,pop70,b
300,pop59,e
300,pop51,a
300,pop51,c
400,pop4,d
400,pop4,a
400,pop4,b
400,pop4,e
400,pop4,c
