time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,245,102,0,143,0,50.97035604343306,4.982037562794496,2.6979591836734693,4.554551323434474,28.79591836734694,37.85294117647059,30.715686274509803,0.12746761694665923,0.06713388290002092
200,493,341,0,152,0,56.95907490188113,5.015699680031504,2.693711967545639,4.661405295315682,37.139959432048684,43.52199413489736,31.82991202346041,0.15088216418100647,0.07791361113756586
300,723,585,0,138,0,58.68897666663625,4.9939042293567875,2.6887966804979255,4.665625,41.30013831258645,45.26495726495727,31.844444444444445,0.1532975377570104,0.08265043107665894
400,949,817,0,132,0,59.080772848549806,4.9946516682610556,2.695468914646997,4.65780615206036,42.28345626975764,45.6328029375765,32.34394124847001,0.156407031637602,0.08360305701956806
500,1196,1041,0,155,0,59.81100247111185,5.007362314744287,2.6948160535117056,4.690706853247219,43.72240802675585,46.365033621517775,33.248799231508166,0.1586964583094532,0.08728432138268098
600,1447,1279,0,168,0,60.66245588238015,5.007078578379509,2.6897028334485142,4.701081041863165,44.77885279889426,47.19781078967944,33.67787333854574,0.16304012187119207,0.09136444847163085
700,1699,1542,0,157,0,61.39151867107541,5.003261145476721,2.6845203060623897,4.716297420333839,45.73337257210124,47.94422827496757,33.80609597924773,0.16557576881798428,0.09414804178838378
800,1940,1782,0,158,0,61.33261725403272,5.0102042232865855,2.6845360824742266,4.7238019592269,45.9840206185567,47.91470258136925,34.16329966329966,0.1654232765011129,0.09343544767359856
900,2198,2024,0,174,0,61.51670308162625,5.0175379681712755,2.6874431301182895,4.730617180596251,46.275250227479525,48.051383399209485,34.24802371541502,0.16590418084544542,0.09330402371959991
1000,2451,2290,0,161,0,61.73489770479296,5.0110764163233155,2.6805385556915544,4.743793445878848,46.776009791921666,48.28689956331878,34.34847161572053,0.1655028376058222,0.09405537038616742
