time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,216,154,0,62,0,29.97891018572063,5.0352456417131295,2.6944444444444446,4.474178403755869,13.23611111111111,16.435064935064936,15.75974025974026,0.16477442114677615,0.028053098810825124
200,434,357,0,77,0,30.54097949828261,5.013334964651757,2.684331797235023,4.584561403508772,15.05299539170507,17.016806722689076,16.1484593837535,0.17110658835842762,0.031202263960768358
300,653,583,0,70,0,30.733957930988932,5.007421788112488,2.684532924961715,4.582639193336256,16.007656967840735,17.28644939965695,16.267581475128644,0.17541063267849716,0.03285457099333314
400,870,802,0,68,0,30.943136157686602,5.003501029698765,2.6724137931034484,4.614772365488698,16.660919540229884,17.537406483790523,16.462593516209477,0.17648298828702083,0.03373123935970502
500,1095,1019,0,76,0,31.121940946009932,5.017785500068013,2.667579908675799,4.635011157946938,17.07123287671233,17.708537782139352,16.525024533856723,0.17809294047006896,0.03449945673929217
600,1318,1243,0,75,0,31.053435917745663,5.000396926719201,2.6684370257966616,4.639794871794872,17.161608497723822,17.73773129525342,16.559935639581656,0.17665348529286864,0.03438976527425812
700,1523,1460,0,63,0,31.035624892066767,5.006868946922424,2.653315824031517,4.645833333333333,17.27774130006566,17.743150684931507,16.58013698630137,0.17466819923372426,0.03379134610472551
800,1751,1665,0,86,0,31.05304141388592,5.006248502169773,2.6510565391205025,4.631627056672761,17.362649914334664,17.797597597597598,16.654654654654653,0.17453409949857593,0.034339941020536495
900,1997,1917,0,80,0,31.178104482336174,5.004482675058313,2.6484727090635953,4.6252983293556085,17.468202303455183,17.92905581637976,16.628586332811686,0.17823494992791325,0.03525049205247238
1000,2222,2161,0,61,0,31.212417132511533,5.00419754931274,2.64986498649865,4.6164545025931165,17.626462646264628,17.960203609440075,16.661267931513187,0.1792540857748614,0.03549018592080128
