time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,406,170,0,236,0,47.97475899089132,4.964894226388797,2.6945812807881775,5.40665626625065,25.608374384236452,35.06470588235294,31.4,0.22540502390041892,0.09652847966911783
200,762,547,0,215,0,55.746834473570196,4.988320781777284,2.673228346456693,5.587239070500197,37.23359580052493,42.38756855575868,36.46617915904936,0.2372616058469281,0.12026839721112544
300,1146,902,3,241,13.804435698294943,58.137693127959196,5.018893282379953,2.681500872600349,5.55305700741461,39.86474694589878,44.74057649667406,38.212860310421284,0.23932817019329916,0.12654302375825932
400,1537,1296,6,235,33.26205876883627,58.69726690284374,5.018624258585604,2.6922576447625244,5.557237299930411,41.56538711776187,45.23765432098765,38.17515432098765,0.245397214307761,0.13239947446021075
500,1913,1673,6,234,33.26205876883627,59.156156302921275,5.024462533085092,2.690015682174595,5.5537217918491075,43.09722948248824,45.678421996413626,38.511057979677226,0.2491746590308628,0.13578782600695263
600,2303,2052,6,245,33.26205876883627,59.91004043574819,5.022011170849097,2.6908380373425964,5.560573712158537,44.10551454624403,46.403021442495124,38.69346978557505,0.24921985980141753,0.13768306546720993
700,2700,2452,6,242,33.26205876883627,60.565175292275356,5.015811141627153,2.6907407407407407,5.56353591160221,44.75555555555555,47.060358890701465,39.10073409461664,0.2488475581753795,0.1392811622129862
800,3077,2817,6,254,33.26205876883627,61.03440398628521,5.019912642081671,2.6837829054273645,5.556018243109261,45.52973675658109,47.539936102236425,39.33901313454029,0.2494367650497798,0.141775794625634
900,3467,3226,6,235,33.26205876883627,61.21054776415752,5.024976451760419,2.6804153446783965,5.549987862815133,46.16238823190078,47.738995660260386,39.20272783632982,0.2515769933697073,0.1439897939727134
1000,3844,3617,6,221,33.26205876883627,61.19197493948304,5.024585562361591,2.672996878251821,5.547928957143303,46.238033298647245,47.75172795134089,39.36411390655239,0.24972356421053685,0.14344808019595703
