time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,1023,143,502,378,18.713879827799094,47.04948128808928,4.9922722794091605,2.6930596285434993,4.597475115319252,18.511241446725318,33.75524475524475,24.58041958041958,0.07405665571878699,0.5950131460666545
200,1953,437,1156,360,22.51102672724159,56.793435667082804,5.027793771624655,2.6861239119303635,4.753997787388112,24.203277009728623,43.48283752860412,26.68878718535469,0.07385295768039428,0.6391107078039905
300,2931,706,1836,389,23.984190462339736,61.997757667780526,5.026481505607307,2.6816786079836232,4.803243380210313,25.869669054930057,48.63739376770538,27.93342776203966,0.07315802083785575,0.6540432789974234
400,3871,1013,2488,370,24.470377569636483,64.26724363628888,5.019410577548382,2.6752777060191164,4.821775731361332,26.78196848359597,50.87857847976308,28.552813425468905,0.07461281557794518,0.659097230680009
500,4820,1295,3151,374,24.613932320856453,65.82717898206685,5.0170596188456225,2.671369294605809,4.829271873165003,27.300414937759335,52.48571428571429,29.37683397683398,0.07439063948933815,0.6618425661754902
600,5767,1563,3808,396,24.882146350357193,66.73841877799391,5.015928269886388,2.673313681290099,4.837584339354331,27.724466793826945,53.38387715930902,29.48432501599488,0.07557903493722187,0.6647611523694366
700,6767,1847,4553,367,25.07224505268288,67.40058276440749,5.008836994238142,2.671641791044776,4.850293365039159,27.730604403723955,54.06280454791554,29.731997834325934,0.07609491540065183,0.6672747565447127
800,7709,2109,5230,370,24.96275272140908,67.51645939424384,5.007347484135154,2.672071604617979,4.856397571396447,28.014528473213126,54.17069701280228,29.68705547652916,0.07563597798621292,0.6682631358770554
900,8675,2418,5880,377,24.93355208675139,67.89590443574289,5.0114773401834585,2.66985590778098,4.861827443489335,28.165533141210375,54.533085194375516,29.740694789081886,0.07578550382140968,0.6684108073683114
1000,9626,2704,6564,358,25.167132908215027,67.99321676593037,5.007896798842113,2.667359235404114,4.8634265833570005,28.463120714730938,54.633505917159766,29.744082840236686,0.07549729165383753,0.6703409841237957
