time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,280,169,0,111,0,35.16333534089533,5.047673002918191,2.6464285714285714,4.655855855855856,18.457142857142856,21.72189349112426,20.40828402366864,0.37744304357443126,0.10206062449310577
200,572,454,0,118,0,38.202245115945914,5.041255837660647,2.6625874125874125,4.737878787878788,21.867132867132867,24.825991189427313,21.88105726872247,0.3873091378905459,0.10991548234280685
300,848,738,0,110,0,38.82905405018406,5.040612388068596,2.652122641509434,4.7989973740749585,23.7063679245283,25.451219512195124,22.880758807588077,0.3884651494195385,0.11295654679575742
400,1149,1029,0,120,0,39.37108979951412,5.030676800351825,2.6570931244560487,4.800067888662594,24.614447345517842,26.01846452866861,23.14965986394558,0.39672407847696733,0.11897767352099499
500,1453,1330,0,123,0,39.63502936428515,5.0230962716035314,2.6593255333792154,4.795994163682186,24.884377150722642,26.281203007518798,23.2,0.3977668087121307,0.11934892578124985
600,1748,1629,0,119,0,39.48867739888519,5.028735458794132,2.6630434782608696,4.811333114968883,25.20995423340961,26.100675260896256,23.170042971147943,0.40334818201354095,0.12041277133032455
700,2040,1923,0,117,0,39.675541269321194,5.02981286342555,2.6598039215686273,4.830220395965633,25.353921568627452,26.319292771710867,23.12272490899636,0.4053380634320588,0.12179846680997317
800,2311,2207,0,104,0,39.54930647136336,5.0261322428744055,2.6607529208135006,4.837049180327869,25.535266118563392,26.199818758495695,23.165382872677842,0.40389958370196827,0.12093734363146286
900,2618,2475,0,143,0,39.60308450301929,5.025912014742536,2.663101604278075,4.835393340119238,25.403361344537814,26.22828282828283,23.165252525252527,0.4042874803545134,0.12105402671128154
1000,2921,2801,0,120,0,39.74056045841541,5.023394662227382,2.6675795960287574,4.8382749326145555,25.80965422800411,26.355944305605142,23.181720813995003,0.4085343604530501,0.12384131074176917
