time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,338,128,82,128,22.274411749805264,36.327937559679484,4.935296637123891,2.662721893491124,4.5067712045616535,18.707100591715978,23.3046875,16.09375,0.07030214489673893,0.4898671475529582
200,666,335,197,134,24.62947921887362,41.022950415484694,4.979625295322202,2.6786786786786787,4.631530139103555,22.496996996996998,27.68358208955224,16.223880597014926,0.07175709066654119,0.5246223806347632
300,1001,558,319,124,24.638937694773134,42.53335079227379,4.971741978007928,2.682317682317682,4.679127725856698,24.00799200799201,29.170250896057347,16.50716845878136,0.07408626099082569,0.5343812136060205
400,1308,769,426,113,24.426371557703174,43.65149264155266,4.999687707501842,2.6865443425076454,4.687326819308735,24.57262996941896,30.22366710013004,16.669700910273082,0.07250922590443915,0.5336880935087285
500,1635,961,547,127,24.839729732412067,43.53720755519728,5.007032550436481,2.692966360856269,4.695539906103287,24.468501529051988,30.12695109261186,16.664932362122787,0.07334450224848256,0.5382421327729272
600,1972,1175,671,126,25.432916792033677,43.381800805294205,5.001851787118138,2.693711967545639,4.716482460355598,24.885902636916835,29.99659574468085,16.838297872340426,0.07384012677879533,0.5450088487744476
700,2318,1376,812,130,25.602941078299956,43.63289916200926,5.007671021851702,2.6876617773943052,4.732942517505292,25.07765314926661,30.212209302325583,16.846656976744185,0.07370064279153388,0.5494087076118314
800,2633,1591,926,116,25.609415019148454,43.96167208257426,5.008558438797955,2.685529813900494,4.742104889645873,25.3782757311052,30.56002514142049,16.989943431803898,0.07340601570204286,0.5493001366227888
900,2981,1801,1047,133,25.576988696656983,43.885183114035605,5.006940511775188,2.6806440791680646,4.741542710098537,25.342837973834285,30.482509716823987,16.933370349805664,0.07394593545212103,0.550225952555038
1000,3291,2002,1165,124,25.45560591395292,44.120308863814365,5.012491773776263,2.6748708599209965,4.74344548216496,25.618353084168945,30.732267732267733,17.041958041958043,0.07353164935672234,0.5511100010447674
