time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,448,243,37,168,18.046063714373087,31.986027679616353,4.694147878155167,2.671875,5.873720136518771,15.366071428571429,19.662551440329217,14.609053497942387,0.031752459505117854,0.2941803673891537
200,896,595,130,171,20.90982242387167,36.63539679518991,4.706039951191761,2.677455357142857,6.09012591119947,20.513392857142858,24.04705882352941,15.389915966386555,0.03006610105543277,0.36510933275084706
300,1291,914,221,156,23.4743092155327,38.82595351020936,4.708396962171885,2.6638264910921765,6.17428157949142,23.133230054221535,26.298687089715536,15.452954048140043,0.029305103840125874,0.382067115116687
400,1696,1245,292,159,22.88854172783037,39.421524320160025,4.693218890381134,2.6639150943396226,6.216561489918424,23.81426886792453,26.942168674698795,15.772690763052209,0.0287665971634835,0.38359446203880365
500,2123,1567,388,168,23.535376347782325,39.864749900870066,4.686746919007871,2.665567593028733,6.227949053684085,24.644842204427697,27.410976388002553,15.784939374601148,0.02890079338301213,0.39461161507588455
600,2533,1911,463,159,24.38025011503547,40.53122838606624,4.689093112450635,2.663245163837347,6.2484164687252575,24.924595341492303,28.059654631083202,15.864468864468865,0.028758974854309508,0.39499876578983906
700,2983,2253,559,171,25.045166591702916,40.251830943791425,4.69354462329418,2.6681193429433456,6.236534744979413,24.881327522628226,27.763426542387926,15.833999112294718,0.029120555100970395,0.3984646705288943
800,3411,2585,660,166,25.49590303034116,40.3593979009141,4.686360416238787,2.669891527411316,6.231115957833515,25.12723541483436,27.861508704061894,15.854158607350097,0.029207184589617147,0.40141494169899605
900,3810,2930,731,149,26.02432925305403,40.555859785978164,4.686870114232127,2.6703412073490815,6.23072956947667,25.374278215223097,28.0679180887372,15.882935153583619,0.029042881728149877,0.4004999612869597
1000,4235,3256,804,175,26.06216155095911,40.29706224072014,4.680742305069407,2.6717827626918536,6.226759744037231,25.27461629279811,27.81480343980344,15.815110565110565,0.029124678676685268,0.3999712477250964
