time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,343,194,0,149,0,35.97033290376107,4.92258871170336,2.6501457725947524,4.6,21.189504373177844,22.989690721649485,18.61855670103093,0.33101174150204904,0.07384098524663928
200,687,522,0,165,0,42.45604011906251,4.9681787061965546,2.6768558951965065,4.742222222222222,27.95633187772926,29.266283524904214,19.153256704980844,0.3771996985168556,0.09545659185532475
300,1041,844,0,197,0,44.589076648859994,4.970334531020323,2.6839577329490876,4.795509708737864,30.36695485110471,31.381516587677726,19.425355450236967,0.39609461853114386,0.10466332765520381
400,1384,1200,0,184,0,46.80586500378242,4.9836585718454725,2.6871387283236996,4.817738171016337,32.8121387283237,33.4675,19.35333333333333,0.41672710446294736,0.11508563258552294
500,1740,1552,0,188,0,47.554057260060446,4.987891076138273,2.682183908045977,4.822350515463918,33.60402298850575,34.18556701030928,19.29123711340206,0.4268015189327884,0.11880958881668599
600,2097,1901,0,196,0,48.3157610012858,4.990580010144315,2.6676204101096803,4.819867903128961,34.45159752026705,34.99368753287743,19.3577064702788,0.4254332983667536,0.12215817005716624
700,2455,2268,0,187,0,49.126714046051944,4.990203656515589,2.658655804480652,4.83075986496209,35.55478615071283,35.866402116402114,19.328924162257497,0.43000241582363646,0.1262299963612238
800,2812,2617,0,195,0,49.58188386251478,4.993176631963637,2.6571834992887626,4.831666586918034,35.90931721194879,36.32976690867405,19.296522735957204,0.43041412717738436,0.12683031918918486
900,3167,2975,0,192,0,50.10956592191301,4.992419717427789,2.6611935585727817,4.82648671446647,36.13388064414272,36.84705882352941,19.332100840336135,0.43349113273082274,0.12759992786020094
1000,3489,3329,0,160,0,50.09710933249576,4.997629459654786,2.660934365147607,4.82285497342445,36.40985955861278,36.79783718834485,19.35896665665365,0.43414818457619814,0.1267102870912049
