time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,610,270,0,340,0,47.15001074712189,4.99615945837839,2.6688524590163936,5.553640520576855,25.88360655737705,33.80740740740741,33.03333333333333,0.3485784919653901,0.14704495478498467
200,1164,852,0,312,0,53.569859823954566,5.001298340201378,2.6718213058419242,5.774915062287656,35.04639175257732,40.33450704225352,38.33098591549296,0.34644290561544455,0.163219332010987
300,1733,1410,0,323,0,54.948250505030195,4.993575536608743,2.6612810155799194,5.7629622996328465,37.13502596653203,41.641843971631204,39.217021276595744,0.3462005783250802,0.16767010046050487
400,2311,1955,2,354,55.84167829279062,55.68428648416291,4.994276117346096,2.6702726092600604,5.75178936605317,38.945910861099094,42.3846547314578,39.71355498721228,0.35004697672259666,0.17546546912957436
500,2883,2518,4,361,49.302293696773674,56.45152966661645,5.008597646681359,2.662157474852584,5.7920616113744074,40.69510926118627,43.12152501985703,40.09015091342335,0.35715724918449543,0.1834295482463264
600,3468,3111,4,353,49.302293696773674,57.341996066355314,5.003525713938961,2.6649365628604382,5.7941070499219345,41.733275663206456,44.02700096432015,40.540983606557376,0.36010131000664664,0.18769983138013943
700,4072,3720,4,348,49.302293696773674,57.2339334597435,5.001134118992403,2.6674852652259333,5.7840924449249895,42.039783889980356,43.90779569892473,40.41209677419355,0.3637999499037653,0.18986722075406848
800,4683,4304,4,375,49.302293696773674,57.49452714872951,5.005488291318746,2.667947896647448,5.803190556886578,42.41298313047192,44.16519516728624,40.39103159851301,0.36637023448930817,0.19181704524685028
900,5279,4907,4,368,49.302293696773674,57.72595968613997,5.006709283198538,2.6671718128433417,5.815104635897964,42.79427921954916,44.36845323007948,40.50906867739963,0.3676637633862013,0.19323526840055075
1000,5863,5517,5,341,47.23869350141919,57.942461856644755,5.007094261212013,2.6672352038205696,5.813595228774726,43.06106089032918,44.60594526010513,40.53036070328077,0.36985419837649774,0.1942277128005168
