time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,232,127,20,85,20.124658268775633,35.80049001568271,4.938575180155818,2.6767241379310347,4.198824681684623,18.478448275862068,22.275590551181104,13.826771653543307,0.04496305265772485,0.33166517247267696
200,461,292,80,89,23.95401983600786,39.07784870953029,5.016269733080876,2.6572668112798263,4.481513327601032,22.6117136659436,25.86986301369863,13.448630136986301,0.048723127501430555,0.3949159787735843
300,696,448,148,100,26.46058686931174,40.879489845860064,4.996384251966775,2.663793103448276,4.556487549148099,24.975574712643677,27.665178571428573,13.705357142857142,0.050357939733772596,0.42632064335251535
400,926,622,213,91,27.338168355411067,42.01604328279755,4.996011837845477,2.6673866090712743,4.57572276469462,25.808855291576673,28.691318327974276,14.036977491961414,0.05090961791831808,0.4330208333333343
500,1144,765,289,90,29.421592804209595,42.67997121754465,5.000689241807121,2.6687062937062938,4.581360726514813,26.899475524475523,29.369934640522875,14.207843137254901,0.05034682999106845,0.44539042135716506
600,1349,902,352,95,29.698900114595155,43.712487664550316,5.010041582495052,2.6641957005189028,4.611612106238419,27.673091178650854,30.427937915742795,14.351441241685144,0.05000618518082496,0.45073112812035937
700,1578,1058,419,101,30.28164340077305,44.17212527526843,5.00564926249075,2.664765525982256,4.632524424834542,27.94486692015209,30.902646502835537,14.245746691871455,0.050063345527292386,0.4554479032686126
800,1790,1244,462,84,30.016976438876778,44.12139998255845,5.00603774636634,2.66536312849162,4.620005536587617,27.970391061452514,30.822347266881028,14.278938906752412,0.05004259200441781,0.45088697034847136
900,2010,1395,521,94,30.0422413090411,43.95201982058209,5.009028506698614,2.6641791044776117,4.624938393297191,28.01194029850746,30.61720430107527,14.291039426523298,0.050174254025694184,0.45313696401224923
1000,2231,1558,584,89,29.43983499863684,44.462804119783954,5.005596809020663,2.6597938144329896,4.626215022091311,28.15956969968624,31.177150192554556,14.331193838254173,0.04969715223747308,0.45367651277196536
