time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,149,94,8,47,34.79134535217835,29.964073301197914,5.090741653502527,2.664429530201342,4.878640776699029,13.48993288590604,16.26595744680851,14.127659574468085,0.03967811158798274,0.17936784692417732
200,288,222,14,52,35.158110452195295,31.99784150244863,5.072256227724995,2.65625,4.905349794238683,16.555555555555557,18.554054054054053,15.18918918918919,0.04091164242724407,0.2042481839194318
300,449,360,31,58,39.327475123777944,33.27733056126051,5.065921544372181,2.6347438752783963,5.056371109806224,19.178173719376392,19.969444444444445,15.51388888888889,0.043512751995055304,0.2486340231953605
400,590,492,49,49,41.08474102719005,34.02783543038457,5.040326145111638,2.6372881355932205,5.131914893617021,20.440677966101696,20.745934959349594,15.50609756097561,0.04293146398619389,0.2578684725607501
500,756,631,67,58,39.11092560315025,34.02033873349192,5.033589793323514,2.6468253968253967,5.069576632753528,20.432539682539684,20.76862123613312,15.41204437400951,0.04373569398770743,0.2574793559631971
600,904,778,70,56,38.437772362754465,33.94120320087701,5.011726690517103,2.649336283185841,5.043646408839779,20.196902654867255,20.690231362467866,15.426735218508998,0.04339562845812063,0.25256249102140516
700,1047,914,78,55,37.933224590911024,34.31966903255849,5.019232045760951,2.6542502387774594,5.015865608959403,20.53295128939828,21.024070021881837,15.62800875273523,0.04256074724686999,0.251239373876084
800,1200,1043,92,65,39.4337509026035,34.332403637708346,5.010095242513953,2.651666666666667,4.991177060356928,20.7425,21.0575263662512,15.767018216682645,0.04219243953073286,0.25280204460966615
900,1361,1188,116,57,38.55267826326797,34.751338797044426,5.008235817656021,2.6546656869948566,5.0225342347027215,21.289493019838353,21.50084175084175,15.801346801346801,0.043000275022876115,0.2615870222880786
1000,1512,1343,124,45,37.97778396294113,35.00844500931313,5.015013741159108,2.6574074074074074,5.023670458038733,21.616402116402117,21.68801191362621,15.894266567386449,0.04310499817512281,0.26217620854644413
