time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,195,125,0,70,0,32.95289261446883,4.9439178813009494,2.6564102564102563,4.079691516709511,16.276923076923076,20.08,14.952,0.1865218568141829,0.031363069987539724
200,367,288,0,79,0,34.23947384125285,4.994821448971004,2.67574931880109,4.112709832134293,18.69209809264305,20.993055555555557,15.60763888888889,0.19159257063821344,0.03376067153145417
300,562,506,0,56,0,34.98566530835419,4.980562290529451,2.688612099644128,4.174499089253188,20.389679715302492,21.59090909090909,15.551383399209486,0.20554634236226155,0.037291956564558956
400,736,668,0,68,0,34.77873627112865,4.990243939111403,2.6807065217391304,4.147403685092128,20.184782608695652,21.40568862275449,15.570359281437126,0.19804894179894172,0.035913284854171564
500,916,856,0,60,0,34.85368029969921,4.9730061357782676,2.683406113537118,4.165385460136174,20.70414847161572,21.518691588785046,15.75,0.19797429574833647,0.035813139160077244
600,1093,1032,0,61,0,34.74411782536763,4.986951810675883,2.6816102470265326,4.164818920916482,20.622140896614823,21.38081395348837,15.776162790697674,0.19645647338909125,0.03525548005059613
700,1263,1202,0,61,0,34.683786833228204,4.991325031726791,2.6872525732383217,4.149793716280546,20.706254948535232,21.28369384359401,15.704658901830284,0.19387135638632552,0.034684126620942814
800,1452,1388,0,64,0,34.816556705839155,4.992440967788293,2.683195592286501,4.152718805643063,20.88085399449036,21.40922190201729,15.729106628242075,0.19439698101462582,0.03494291509707344
900,1640,1566,0,74,0,34.74596169582819,4.9846922149865796,2.6798780487804876,4.16626036079961,20.841463414634145,21.38888888888889,15.855044699872286,0.19203273630394946,0.03479099439135429
1000,1811,1753,0,58,0,34.78320603437695,4.986172276724955,2.676974047487576,4.172383561643835,21.023191606847046,21.434112949229892,15.854535082715346,0.19132582279112373,0.03474076626631668
