time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,316,182,0,134,0,36.27531451897486,4.985461151115329,2.6835443037974684,5.312338222605694,19.484177215189874,23.142857142857142,19.34065934065934,0.36767564658796675,0.12080574053520696
200,624,489,0,135,0,41.20882085101519,4.983591524292472,2.6666666666666665,5.20096,26.046474358974358,27.920245398773005,20.742331288343557,0.4035461584055978,0.15244638854930628
300,957,797,0,160,0,42.13692969378413,4.995285262183087,2.6551724137931036,5.2681790561069475,27.177638453500524,28.89585947302384,20.944792973651193,0.41313338240470565,0.1575093486814292
400,1262,1091,6,165,46.95035549701328,43.6379664144896,4.997313058320925,2.654516640253566,5.220850287638558,29.484152139461173,30.42988084326306,21.212648945921174,0.4272901778487017,0.1753678392192233
500,1570,1408,8,154,46.7638568298689,45.34030218881506,4.996309394177003,2.654777070063694,5.195564941921859,31.338853503184712,32.12713068181818,21.029119318181817,0.43337422004157117,0.1869697616127136
600,1900,1712,11,177,37.1009867853592,46.14563789645058,4.981044431240948,2.6542105263157896,5.151955867602808,32.44105263157895,32.93808411214953,21.071845794392523,0.4322907043072997,0.19559236667953117
700,2203,2018,11,174,37.1009867853592,47.12806113919073,4.993591287524123,2.657285519745801,5.1319396372698325,33.65229232864276,33.902874132804754,21.00792864222002,0.43584666838621083,0.20308602401561307
800,2496,2326,14,156,50.65557098555047,48.22005566523473,4.991817134102721,2.655448717948718,5.116727337828967,34.35136217948718,34.95958727429063,20.96431642304385,0.43556010975358733,0.20426879644621776
900,2796,2636,14,146,50.65557098555047,48.4292591185211,4.987268833571904,2.6562947067238913,5.123250492256932,34.431688125894134,35.186646433990894,20.973065250379364,0.4311037913756659,0.20255708572011355
1000,3117,2928,16,173,55.6508028908119,48.59716804717617,4.989195547685774,2.6573628488931664,5.126861086165335,34.79916586461341,35.356898907103826,20.953893442622952,0.4331634630448828,0.20517158136044866
