time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,791,274,3,514,44.69985058304181,47.323432734006026,4.979630170478454,2.661188369152971,5.1272965879265096,29.63590391908976,34.31021897810219,30.12773722627737,0.38074014462820027,0.23297969666556487
200,1579,937,25,617,39.70161010956765,62.901862831778175,4.998023212800492,2.6656111462951233,5.3866341165700335,44.71690943635212,49.67022411953042,37.28068303094984,0.41180879692274064,0.3244050275522309
300,2360,1596,90,674,59.506493522868254,69.55377073917289,5.002642733727159,2.664406779661017,5.5164511814534105,52.429661016949154,56.262531328320804,39.30764411027569,0.4233686639212071,0.3699610829503985
400,3107,2265,172,670,62.95519073177026,73.8263039773187,4.996058440618208,2.6594785967170904,5.593021814576103,58.09398133247505,60.54922737306843,39.74878587196468,0.4271060462163008,0.4052659284224011
500,3910,2906,285,719,71.26708518997211,77.11843715183844,4.993340284527913,2.666751918158568,5.63053263315829,61.426086956521736,63.84755677907777,39.86063317274604,0.43184115848262766,0.42967101470087166
600,4716,3572,383,761,74.96045777779685,79.84319391763059,4.996531637515798,2.6689991518235794,5.64618141766386,64.13252756573367,66.57166853303471,40.14389697648376,0.43674077911525055,0.448032754918903
700,5473,4304,476,693,77.48131310092045,81.48353486210664,4.999726458013342,2.6701991595103234,5.670986790986791,66.67787319568792,68.18401486988847,40.30413568773234,0.4389539422441799,0.4585103563950444
800,6239,5050,547,642,77.90959619077262,83.10377733894508,5.002761341819824,2.669658599134477,5.68153978402192,67.79964737938772,69.78277227722772,40.40138613861386,0.4391315041526957,0.46267386274994526
900,7007,5675,671,661,76.81148178679605,83.77610019982377,5.0001813388718395,2.670472384758099,5.6833471810089025,68.33480804909377,70.45074889867841,40.47136563876652,0.4398184241983591,0.4651558056214259
1000,7776,6337,743,696,76.00004831854334,84.1772793380735,4.9984428896892625,2.6703960905349793,5.687210340575705,68.80529835390946,70.85198043238125,40.446583556888115,0.43955458600865044,0.46693178019039894
