time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,405,201,58,146,21.037142388434145,34.828690159273705,4.9514958112678675,2.669135802469136,4.754768392370572,17.234567901234566,21.91044776119403,16.1592039800995,0.053391631781105925,0.3111468358436582
200,755,480,134,141,21.688208084634812,39.64523854839032,4.964708361595742,2.6913907284768213,4.856141420298689,21.103311258278147,26.397916666666667,17.441666666666666,0.05100514801190154,0.33870804667670507
300,1132,767,207,158,23.56395564516287,39.793371988548,4.9773934521098555,2.6757950530035335,4.834032811903853,22.385159010600706,26.54237288135593,17.962190352020862,0.05321026366801045,0.3540011894461214
400,1508,1076,290,142,24.626692969966214,40.238886297462756,4.990288233410065,2.6783819628647216,4.858882125069176,23.28912466843501,26.95817843866171,18.017657992565056,0.052746527983857025,0.36195957887378266
500,1892,1387,365,140,24.149074027460745,40.20808806574198,4.996507095954561,2.6823467230443976,4.875219298245614,23.5,26.90483056957462,17.962509012256668,0.0534551332288402,0.36362826541274357
600,2273,1670,456,147,24.748210099862337,40.367940208664514,4.996560722877918,2.6783985921689397,4.870054969811661,23.776066871975363,27.03173652694611,17.99820359281437,0.05411616779072297,0.3697119554803428
700,2650,1959,554,137,25.159713939728906,40.537362958261376,4.9969744527589715,2.6796226415094337,4.860951944380778,24.00943396226415,27.19703930576825,17.997447677386422,0.05452028064988555,0.37270011519074076
800,3029,2247,641,141,25.087976687475365,40.62544092860351,5.004299409143261,2.6817431495543085,4.8666221628838455,24.06800924397491,27.240320427236316,18.013351134846463,0.05473671328671327,0.37285013262599154
900,3396,2530,727,139,25.53226629229283,40.87146489605486,5.001730381197403,2.6775618374558303,4.87385375029391,24.415194346289752,27.519367588932806,18.112648221343875,0.05455386369605477,0.3754302426469565
1000,3781,2828,799,154,25.411308093435867,41.01923952018338,5.001897233668435,2.6791854006876488,4.877353528978647,24.527373710658555,27.656647807637906,18.204384724186703,0.054664862234366104,0.3758365098926651
