time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,716,360,1,355,70.84071713915995,35.02440619144516,4.957875753252706,2.670391061452514,4.2559254327563245,22.31983240223464,22.022222222222222,16.427777777777777,0.40761486835313154,0.17957919680669077
200,1413,1010,4,399,24.960179284789987,43.65577515342275,4.961080928481831,2.6758669497523,4.46258161727775,31.44019815994338,30.5029702970297,16.016831683168316,0.46883642720703284,0.23868506001178375
300,2134,1658,24,452,45.42717657411172,48.28222040411294,4.97915000634958,2.6663542642924085,4.554118606547827,36.63355201499532,35.04704463208685,16.082629674306393,0.4986992023631957,0.2824089076787447
400,2842,2360,37,445,42.304114534558956,51.85233510931983,4.980428602583666,2.662209711470795,4.593579401939216,39.67417311752287,38.64533898305085,16.052542372881355,0.5192333141353309,0.308412332576513
500,3562,3064,55,443,44.06230515838587,54.07873435533305,4.981001921601988,2.652442448062886,4.613770307773863,41.53818079730488,40.866840731070496,16.03687989556136,0.5248983807919784,0.32343490839860245
600,4273,3749,63,461,43.754189364296465,55.725532595431865,4.990330677755317,2.657851626491926,4.630326480034393,42.84975427100398,42.49879967991465,16.0984262469992,0.5325698235419088,0.33106312375962005
700,4979,4453,69,457,48.25801562736997,56.630668876083114,4.99467973478851,2.658164290018076,4.637632583792957,43.90801365736092,43.37637547720638,16.06108241634853,0.5353287567215754,0.3362000692173814
800,5670,5142,79,449,50.87465319507956,57.85886127347634,4.994103462200732,2.6592592592592594,4.657063265156514,44.81622574955908,44.59859976662777,15.992026448852586,0.5363219054436154,0.340979094217009
900,6383,5828,91,464,52.68828894771801,58.50981621490385,4.991115112919317,2.660661131129563,4.6609729105518936,45.528278239072534,45.26304049416609,15.977350720658889,0.5363983771385255,0.3437498068263971
1000,7099,6535,104,460,53.07337948732998,59.23676205549822,4.9920464392519985,2.659106916467108,4.659077641564506,46.09395689533737,45.97689364957919,15.981790359602142,0.5386374716983664,0.3473297984949242
