time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,173,112,0,61,0,34.34025045178649,4.981323783161008,2.699421965317919,4.777385159010601,15.630057803468208,21.098214285714285,19.625,0.2195146267873539,0.0464758297258298
200,333,286,0,47,0,34.680249853328746,4.991198674270623,2.6726726726726726,4.817100371747212,19.456456456456458,21.367132867132867,20.0,0.2332693128467764,0.053558783255085944
300,501,442,0,59,0,35.06216749996972,5.007834137948586,2.6786427145708585,4.7686182669789225,20.32135728542914,21.70135746606335,20.20135746606335,0.2300678745123184,0.05378390862517869
400,692,620,0,72,0,35.53153011661186,5.014570044178167,2.6878612716763004,4.763732627399073,20.803468208092486,22.129032258064516,20.653225806451612,0.23832092300138805,0.05668196819682014
500,858,801,0,57,0,35.952841433525215,5.001142348532384,2.6946386946386944,4.795939614783967,21.475524475524477,22.48314606741573,20.93383270911361,0.23935545523730342,0.058281963470319845
600,1040,974,0,66,0,36.045058371602465,5.0220681308915625,2.689423076923077,4.795840407470289,21.728846153846153,22.575975359342916,20.926078028747433,0.24413371667426384,0.05961372388843563
700,1227,1159,0,68,0,36.31699559449933,5.018512460301993,2.6894865525672373,4.811968838526912,22.14995925020375,22.817946505608283,21.151855047454703,0.24914903670420818,0.062176620574679375
800,1419,1353,2,64,9.583818270229958,36.40749342169189,5.018039409619476,2.688513037350247,4.821634761470678,22.365045806906274,22.915742793791573,21.052475979305246,0.2543547970201338,0.06417796216535833
900,1595,1531,2,62,9.583818270229958,36.310325455918985,5.009456408060713,2.690282131661442,4.804725692558392,22.18307210031348,22.83278902677988,20.888308295231873,0.2554526763042121,0.06360149942329918
1000,1768,1713,2,53,9.583818270229958,36.028700863005156,5.011077462032233,2.6849547511312215,4.805920648568972,22.129524886877828,22.576765907764155,20.76065382370111,0.25364070823065604,0.06295616180833956
