time,node,sf
100,pop1,a
100,pop1,b
100,pop1,c
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop21,c
100,pop21,b
100,pop21,d
100,pop21,a
100,pop21,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop14,e
100,pop14,b
100,pop14,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop19,c
100,pop19,b
100,pop13,c
100,pop13,a
100,pop30,a
100,pop24,c
100,pop0,b
100,pop0,a
100,pop23,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,e
200,pop6,a
200,pop6,c
200,pop6,b
200,pop10,b
200,pop10,a
200,pop10,c
200,pop10,d
200,pop21,a
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,b
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop31,a
200,pop31,d
200,pop14,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop30,b
200,pop0,d
200,pop0,e
200,pop16,c
200,pop25,b
200,pop25,c
300,pop1,a
300,pop1,c
300,pop1,b
300,pop1,d
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,c
300,pop2,a
300,pop6,c
300,pop6,d
300,pop6,e
300,pop10,b
300,pop10,a
300,pop10,d
300,pop10,c
300,pop10,e
300,pop21,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop22,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop7,c
300,pop7,e
300,pop7,d
300,pop19,c
300,pop19,b
300,pop19,a
300,pop19,e
300,pop13,c
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,c
300,pop24,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop25,c
300,pop15,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop1,e
400,pop1,d
400,pop2,a
