time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,108,0,166,0,43.700307566275306,4.763262868054722,2.6934306569343067,6.782646801051709,28.244525547445257,31.25,26.40740740740741,0.12339413408165006,0.033982456140350836
200,551,397,0,154,0,54.34895009349992,4.710499702805443,2.676950998185118,6.953333333333333,37.85843920145191,41.81612090680101,34.727959697733,0.1605827884967916,0.042813629187032506
300,806,647,0,159,0,56.71014642451858,4.703229537164733,2.674937965260546,7.049265341400173,40.47642679900744,44.18856259659969,36.37248840803709,0.1585956400823023,0.042046625051191916
400,1075,903,0,172,0,57.17794895715704,4.714188123814897,2.6632558139534885,7.112761539690145,41.42604651162791,44.66002214839424,36.82834994462902,0.15722676549587164,0.042369481615375286
500,1356,1187,0,169,0,57.340553946670695,4.694896265634829,2.6644542772861355,7.112935323383085,42.174041297935105,44.83403538331929,36.712721145745576,0.16116078358034605,0.043217230105981504
600,1629,1459,0,170,0,57.406930727851,4.6828738154947995,2.671577655003069,7.089739694115264,42.96930632289748,44.9396847155586,36.845099383139136,0.16161120706492432,0.043970872386445335
700,1873,1734,0,139,0,57.77397374836624,4.67950245643712,2.6695141484249865,7.125649013499481,43.963694607581424,45.28431372549019,37.03114186851211,0.16245590263590629,0.04422057537677661
800,2129,1956,0,173,0,57.87485119071636,4.6791138043221485,2.665570690465007,7.127937336814622,43.597933302019726,45.394683026584865,37.076175869120654,0.16088405137798817,0.04355526226613598
900,2398,2249,0,149,0,57.63632379043147,4.683053577660088,2.665554628857381,7.121901665989435,43.85404503753128,45.16985326811916,36.88706091596265,0.16234248062039452,0.043507791033663396
1000,2666,2527,0,139,0,57.35563295030225,4.682228826605429,2.669542385596399,7.11453690701508,43.7093023255814,44.876929165017806,36.77760189948555,0.16193417622890507,0.04299343634890029
