time,node,sf
100,pop2,e
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,c
100,pop3,b
100,pop3,e
100,pop3,a
100,pop3,d
100,pop3,c
100,pop6,d
100,pop6,e
100,pop6,c
100,pop6,a
100,pop6,b
100,pop9,d
100,pop9,c
100,pop9,e
100,pop9,a
100,pop9,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop13,d
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
100,pop14,e
100,pop14,b
100,pop14,c
100,pop14,a
100,pop16,a
100,pop16,c
100,pop16,b
100,pop16,d
100,pop16,e
100,pop22,e
100,pop22,b
100,pop22,a
100,pop22,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,d
100,pop26,c
100,pop26,e
100,pop26,a
100,pop26,b
100,pop26,d
100,pop28,d
100,pop28,e
100,pop28,c
100,pop28,a
100,pop28,b
100,pop29,b
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,d
200,pop3,e
200,pop6,c
200,pop6,a
200,pop6,b
200,pop6,d
200,pop6,e
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,c
200,pop11,c
200,pop11,b
200,pop11,e
200,pop11,d
200,pop11,a
200,pop12,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,e
200,pop13,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop26,c
200,pop26,a
200,pop26,d
200,pop26,b
200,pop26,e
200,pop28,e
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop29,b
200,pop29,c
200,pop29,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,c
300,pop6,e
300,pop6,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop9,b
300,pop11,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop12,d
300,pop12,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop14,b
300,pop14,e
300,pop14,a
300,pop14,c
