time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,319,174,39,106,27.2235044999211,30.7890234618049,4.997732822078584,2.670846394984326,4.938271604938271,15.047021943573668,17.770114942528735,14.074712643678161,0.05167961213080684,0.2566906886107393
200,622,422,93,107,30.343887610749558,33.73315703172927,4.9791131581205255,2.670418006430868,4.96706720071206,17.943729903536976,20.445497630331754,14.80568720379147,0.05005026013848428,0.26874982388457813
300,930,679,145,106,31.26807050121568,34.07522961761421,4.980226738426313,2.6870967741935483,5.076340326340326,18.733333333333334,20.8100147275405,15.104565537555228,0.04946886000953576,0.26547497066412257
400,1218,924,180,114,30.974201302031304,34.098748274940014,4.98961016600403,2.6789819376026274,5.078901482127288,19.13136288998358,20.799783549783548,15.033549783549784,0.04893993486038453,0.26195314478736564
500,1519,1180,232,107,31.41370411485045,34.044338078876116,4.990995984079418,2.6714944042132984,5.0834188034188035,19.577353522053983,20.691525423728812,15.154237288135594,0.049070410974612205,0.2638705063325512
600,1832,1429,292,111,32.41601371712253,34.38885826480665,4.993113911705365,2.6670305676855897,5.136172597366209,20.012008733624455,21.060181945416375,15.254723582925122,0.049348454337041145,0.2704129816272851
700,2168,1659,380,129,32.153245708821395,34.65978055114849,4.990387289789857,2.6646678966789668,5.18271488961954,20.357933579335793,21.349005424954793,15.313441832429174,0.050006478489945425,0.2781138858430001
800,2467,1907,462,98,32.9496284859728,34.81691289558038,4.989893850033296,2.6659910822861774,5.184892669096801,20.75638427239562,21.509176717357107,15.276350288411116,0.05052596163813506,0.28280984501157275
900,2774,2148,510,116,33.291817378877425,34.91971804716001,4.994970506391542,2.668348954578226,5.191891891891892,20.775054073540016,21.594972067039105,15.311452513966481,0.050275651462499515,0.28300654230085326
1000,3080,2402,564,114,33.563131924350095,34.94616839178944,4.99549154213619,2.667207792207792,5.188606682156879,21.02564935064935,21.591174021648627,15.29225645295587,0.05007232263012388,0.28481581701806
